date,nav,ret
2017-02-24,1.0001,0.0
2017-03-03,0.9998,0.0
2017-03-10,0.9997,0.0
2017-03-17,0.9996,0.0
2017-03-24,0.9998,0.0
2017-03-27,1.0001,0.0003
2017-03-28,1.0003,0.0002
2017-03-29,1.0005,0.0002
2017-03-30,1.0007,0.0002
2017-03-31,1.0007,0.0
2017-04-05,1.0008,0.0001
2017-04-06,1.0009,0.0001
2017-04-07,1.0009,0.0
2017-04-10,1.0009,0.0
2017-04-11,1.001,0.0001
2017-04-12,1.001,0.0
2017-04-13,1.001,0.0
2017-04-14,1.0011,0.0001
2017-04-17,1.0012,0.0001
2017-04-18,1.0019,0.0006990000000000001
2017-04-19,1.0021,0.0002
2017-04-20,1.0028,0.0006990000000000001
2017-04-21,1.0031,0.000299
2017-04-24,1.0028,-0.000299
2017-04-25,1.0027,-0.0001
2017-04-26,1.003,0.000299
2017-04-27,1.0033,0.000299
2017-04-28,1.0027,-0.000598
2017-05-02,1.0035,0.000798
2017-05-03,1.0031,-0.000399
2017-05-04,1.0031,0.0
2017-05-05,1.0021,-0.000997
2017-05-08,1.0011,-0.000998
2017-05-09,1.0012,0.0001
2017-05-10,1.001,-0.0002
2017-05-11,1.0022,0.001199
2017-05-12,1.0023,0.0001
2017-05-15,1.0039,0.001596
2017-05-16,1.0066,0.00269
2017-05-17,1.0051,-0.00149
2017-05-18,1.0042,-0.000895
2017-05-19,1.0037,-0.000498
2017-05-22,1.0033,-0.000399
2017-05-23,1.0029,-0.000399
2017-05-24,1.0027,-0.000199
2017-05-25,1.0032,0.000499
2017-05-26,1.0023,-0.000897
2017-05-31,1.001,-0.0012970000000000002
2017-06-01,1.0005,-0.0005
2017-06-02,1.0003,-0.0002
2017-06-05,1.002,0.001699
2017-06-06,1.0048,0.0027939999999999996
2017-06-07,1.0089,0.004079999999999999
2017-06-08,1.0107,0.001784
2017-06-09,1.013,0.002276
2017-06-12,1.0113,-0.001678
2017-06-13,1.0168,0.005439
2017-06-14,1.0131,-0.003639
2017-06-15,1.0156,0.0024679999999999997
2017-06-16,1.0145,-0.001083
2017-06-19,1.0179,0.0033510000000000002
2017-06-20,1.0217,0.003733
2017-06-21,1.0234,0.001664
2017-06-22,1.0186,-0.00469
2017-06-23,1.0201,0.001473
2017-06-26,1.0277,0.00745
2017-06-27,1.0268,-0.0008759999999999999
2017-06-28,1.0219,-0.004772
2017-06-29,1.0226,0.0006850000000000001
2017-06-30,1.0277,0.004987
2017-07-03,1.0309,0.003114
2017-07-04,1.0275,-0.0032979999999999997
2017-07-05,1.0331,0.00545
2017-07-06,1.0352,0.002033
2017-07-07,1.0338,-0.001352
2017-07-10,1.0293,-0.004353
2017-07-11,1.0286,-0.00068
2017-07-12,1.0288,0.000194
2017-07-13,1.027,-0.0017499999999999998
2017-07-14,1.026,-0.000974
2017-07-17,1.0195,-0.0063349999999999995
2017-07-18,1.019,-0.00049
2017-07-19,1.0245,0.005397
2017-07-20,1.0258,0.0012690000000000002
2017-07-21,1.0258,0.0
2017-07-24,1.0262,0.00039
2017-07-25,1.0249,-0.0012670000000000001
2017-07-26,1.0215,-0.003317
2017-07-27,1.0251,0.003524
2017-07-28,1.0313,0.006048
2017-07-31,1.031,-0.000291
2017-08-01,1.0322,0.001164
2017-08-02,1.0271,-0.004941
2017-08-03,1.0229,-0.004089
2017-08-04,1.0204,-0.002444
2017-08-07,1.0246,0.004116
2017-08-08,1.0252,0.000586
2017-08-09,1.0309,0.005560000000000001
2017-08-10,1.0306,-0.000291
2017-08-11,1.0279,-0.00262
2017-08-14,1.0379,0.009729
2017-08-15,1.0438,0.005685
2017-08-16,1.0411,-0.002587
2017-08-17,1.0384,-0.002593
2017-08-18,1.0388,0.000385
2017-08-21,1.041,0.002118
2017-08-22,1.0361,-0.004707
2017-08-23,1.0334,-0.002606
2017-08-24,1.0303,-0.003
2017-08-25,1.0297,-0.000582
2017-08-28,1.0354,0.005536
2017-08-29,1.035,-0.000386
2017-08-30,1.0409,0.005699999999999999
2017-08-31,1.0394,-0.001441
2017-09-01,1.0416,0.002117
2017-09-04,1.0499,0.007969
2017-09-05,1.0549,0.004762
2017-09-06,1.0513,-0.003413
2017-09-07,1.046,-0.005041
2017-09-08,1.0444,-0.00153
2017-09-11,1.0468,0.002298
2017-09-12,1.0468,0.0
2017-09-13,1.0469,9.599999999999999e-05
2017-09-14,1.0443,-0.002484
2017-09-15,1.0442,-9.599999999999999e-05
2017-09-18,1.0476,0.003256
2017-09-19,1.0403,-0.006967999999999999
2017-09-20,1.0416,0.00125
2017-09-21,1.0421,0.00048
2017-09-22,1.0434,0.001247
2017-09-25,1.046,0.002492
2017-09-26,1.0448,-0.001147
2017-09-27,1.0476,0.00268
2017-09-28,1.0524,0.004582
2017-09-29,1.053,0.00057
2017-10-09,1.055,0.001899
2017-10-10,1.0589,0.0036969999999999998
2017-10-11,1.0613,0.002267
2017-10-12,1.0626,0.001225
2017-10-13,1.0705,0.007435000000000001
2017-10-16,1.0682,-0.002149
2017-10-17,1.0663,-0.001779
2017-10-18,1.0726,0.005908
2017-10-19,1.0741,0.0013980000000000002
2017-10-20,1.0695,-0.004283
2017-10-23,1.0736,0.003834
2017-10-24,1.0747,0.0010249999999999999
2017-10-25,1.0757,0.0009299999999999999
2017-10-26,1.0763,0.000558
2017-10-27,1.0767,0.000372
2017-10-30,1.0739,-0.002601
2017-10-31,1.0735,-0.000372
2017-11-01,1.0722,-0.001211
2017-11-02,1.0715,-0.0006529999999999999
2017-11-03,1.0693,-0.002053
2017-11-06,1.0684,-0.000842
2017-11-07,1.0673,-0.0010299999999999999
2017-11-08,1.0673,0.0
2017-11-09,1.0672,-9.400000000000001e-05
2017-11-10,1.0698,0.0024360000000000002
2017-11-13,1.07,0.00018700000000000002
2017-11-14,1.0691,-0.000841
2017-11-15,1.0673,-0.001684
2017-11-16,1.0658,-0.0014050000000000002
2017-11-17,1.0643,-0.0014069999999999998
2017-11-20,1.0659,0.001503
2017-11-21,1.0648,-0.001032
2017-11-22,1.0637,-0.001033
2017-11-23,1.0625,-0.0011279999999999999
2017-11-24,1.0616,-0.000847
2017-11-27,1.0617,9.400000000000001e-05
2017-11-28,1.0625,0.0007539999999999999
2017-11-29,1.0615,-0.000941
2017-11-30,1.0603,-0.00113
2017-12-01,1.0599,-0.00037699999999999995
2017-12-04,1.0611,0.001132
2017-12-05,1.0601,-0.000942
2017-12-06,1.0616,0.0014149999999999998
2017-12-07,1.0609,-0.000659
2017-12-08,1.0617,0.0007539999999999999
2017-12-11,1.063,0.001224
2017-12-12,1.0612,-0.001693
2017-12-13,1.063,0.001696
2017-12-14,1.0618,-0.001129
2017-12-15,1.0613,-0.000471
2017-12-18,1.0615,0.00018800000000000002
2017-12-19,1.0628,0.001225
2017-12-20,1.0644,0.001505
2017-12-21,1.0653,0.000846
2017-12-22,1.0638,-0.0014080000000000002
2017-12-25,1.0629,-0.000846
2017-12-26,1.062,-0.000847
2017-12-27,1.0591,-0.002731
2017-12-28,1.0606,0.001416
2017-12-29,1.064,0.003206
2017-12-31,1.0643,0.0
2018-01-02,1.0673,0.0031019999999999997
2018-01-03,1.0726,0.004966
2018-01-04,1.0766,0.003729
2018-01-05,1.076,-0.000557
2018-01-08,1.0783,0.0021379999999999997
2018-01-09,1.0884,0.009367
2018-01-10,1.0906,0.0020210000000000002
2018-01-11,1.0931,0.0022919999999999998
2018-01-12,1.0966,0.003202
2018-01-15,1.0911,-0.0050160000000000005
2018-01-16,1.0977,0.006049
2018-01-17,1.0873,-0.009474
2018-01-18,1.0868,-0.00046
2018-01-19,1.0878,0.00092
2018-01-22,1.105,0.015812
2018-01-23,1.108,0.0027150000000000004
2018-01-24,1.1048,-0.002888
2018-01-25,1.0942,-0.009594
2018-01-26,1.0959,0.001554
2018-01-29,1.0859,-0.009125
2018-01-30,1.0848,-0.001013
2018-01-31,1.0905,0.005254
2018-02-01,1.0842,-0.005777
2018-02-02,1.0884,0.0038740000000000003
2018-02-05,1.0734,-0.013782
2018-02-06,1.0535,-0.018539
2018-02-07,1.0458,-0.0073089999999999995
2018-02-08,1.0582,0.011857
2018-02-09,1.0449,-0.012568999999999999
2018-02-12,1.0713,0.025266
2018-02-13,1.0755,0.00392
2018-02-14,1.0825,0.006509
2018-02-22,1.1043,0.020139
2018-02-23,1.1056,0.001177
2018-02-26,1.1191,0.012211000000000001
2018-02-27,1.1133,-0.005183
2018-02-28,1.1101,-0.002874
2018-03-01,1.1183,0.007387
