date,nav,ret
2019-11-18,1.0,0.0
2019-11-22,0.9991,0.0
2019-11-29,0.9983,0.0
2019-12-06,1.0,0.0
2019-12-13,0.9999,0.0
2019-12-20,1.0063,0.0
2019-12-27,1.0052,0.0
2019-12-31,1.0079,0.0
2020-01-03,1.0108,0.0
2020-01-07,1.0115,0.0
2020-01-08,1.0113,-0.00019800000000000002
2020-01-09,1.013,0.001681
2020-01-10,1.0133,0.00029600000000000004
2020-01-13,1.0161,0.002763
2020-01-14,1.0161,0.0
2020-01-15,1.0155,-0.0005899999999999999
2020-01-16,1.0156,9.8e-05
2020-01-17,1.0159,0.00029499999999999996
2020-01-20,1.0201,0.004134
2020-01-21,1.016,-0.004019
2020-01-22,1.0201,0.004035
2020-01-23,1.0105,-0.009411000000000001
2020-02-03,0.9936,-0.016724000000000003
2020-02-04,1.0042,0.010668
2020-02-05,1.0094,0.005178
2020-02-06,1.0237,0.014167
2020-02-07,1.025,0.00127
2020-02-10,1.0243,-0.000683
2020-02-11,1.0234,-0.000879
2020-02-12,1.0297,0.006156
2020-02-13,1.0268,-0.0028160000000000004
2020-02-14,1.0264,-0.00039
2020-02-17,1.0362,0.009548
2020-02-18,1.0414,0.005018
2020-02-19,1.0386,-0.0026889999999999996
2020-02-20,1.0454,0.006547
2020-02-21,1.0524,0.006696
2020-02-24,1.0619,0.009027
2020-02-25,1.068,0.005744
2020-02-26,1.0498,-0.017041
2020-02-27,1.0537,0.003715
2020-02-28,1.039,-0.013951
2020-03-02,1.0548,0.015207
2020-03-03,1.0685,0.012988
2020-03-04,1.065,-0.003276
2020-03-05,1.0752,0.009577
2020-03-06,1.0757,0.00046499999999999997
2020-03-09,1.0632,-0.011619999999999998
2020-03-10,1.0634,0.00018800000000000002
2020-03-11,1.0591,-0.004044
2020-03-12,1.0424,-0.015768
2020-03-13,1.03,-0.011896
2020-03-16,1.0104,-0.019029
2020-03-17,1.009,-0.001386
2020-03-18,1.0024,-0.006541
2020-03-19,0.9986,-0.003791
2020-03-20,1.0077,0.009113
2020-03-23,0.9968,-0.010817
2020-03-24,1.0117,0.014948
2020-03-25,1.0267,0.014827
2020-03-26,1.0352,0.008279
2020-03-27,1.0313,-0.003767
2020-03-30,1.0295,-0.0017449999999999998
2020-03-31,1.0388,0.009034
2020-04-01,1.0302,-0.008279
2020-04-02,1.0367,0.006309
2020-04-03,1.042,0.005112
2020-04-07,1.0598,0.017083
2020-04-08,1.0552,-0.00434
2020-04-09,1.0661,0.010329999999999999
2020-04-10,1.0557,-0.009755
2020-04-13,1.0541,-0.0015160000000000002
2020-04-14,1.0638,0.009202
2020-04-15,1.058,-0.005452
2020-04-16,1.067,0.008507
2020-04-17,1.0736,0.0061860000000000005
2020-04-20,1.0877,0.013132999999999999
2020-04-21,1.0817,-0.005516
2020-04-22,1.0886,0.006379
2020-04-23,1.0846,-0.003674
2020-04-24,1.0679,-0.015397000000000001
2020-04-27,1.0771,0.008615000000000001
2020-04-28,1.0726,-0.004178
2020-04-29,1.0551,-0.016315
2020-04-30,1.0499,-0.004928
2020-05-06,1.0644,0.013811
2020-05-07,1.0636,-0.0007520000000000001
2020-05-08,1.0639,0.00028199999999999997
2020-05-11,1.0586,-0.0049819999999999994
2020-05-12,1.065,0.006046
2020-05-13,1.0766,0.010891999999999999
2020-05-14,1.0644,-0.011332
2020-05-15,1.0573,-0.006670000000000001
2020-05-18,1.0646,0.006904
2020-05-19,1.0739,0.008736
2020-05-20,1.0642,-0.009032
2020-05-21,1.0616,-0.002443
2020-05-22,1.041,-0.019405
2020-05-25,1.0405,-0.00048
2020-05-26,1.0589,0.017684
2020-05-27,1.0529,-0.005666
2020-05-28,1.0426,-0.009783
2020-05-29,1.0556,0.012469
2020-06-01,1.0698,0.013451999999999999
2020-06-02,1.0632,-0.006169
2020-06-03,1.0616,-0.001505
2020-06-04,1.0605,-0.001036
2020-06-05,1.0584,-0.00198
2020-06-08,1.0552,-0.003023
2020-06-09,1.0638,0.00815
2020-06-10,1.0725,0.008178
2020-06-11,1.0624,-0.009417
2020-06-12,1.0667,0.004047
2020-06-15,1.0715,0.0045000000000000005
2020-06-16,1.0871,0.014558999999999999
2020-06-17,1.1003,0.012142
2020-06-18,1.0967,-0.0032719999999999997
2020-06-19,1.0997,0.002735
2020-06-22,1.1066,0.006273999999999999
2020-06-23,1.1136,0.006326000000000001
2020-06-24,1.1153,0.001527
2020-06-29,1.1119,-0.003049
2020-06-30,1.1322,0.018257000000000002
2020-07-01,1.1379,0.005033999999999999
2020-07-02,1.1461,0.007206000000000001
2020-07-03,1.1555,0.008202000000000001
2020-07-06,1.1873,0.027521
2020-07-07,1.2025,0.012802000000000001
2020-07-08,1.2216,0.015884
2020-07-09,1.2461,0.020055999999999997
2020-07-10,1.2404,-0.004574
2020-07-13,1.2848,0.035795
2020-07-14,1.2732,-0.009029
2020-07-15,1.2538,-0.015237
2020-07-16,1.1905,-0.050487000000000004
2020-07-17,1.1983,0.006552
2020-07-20,1.2261,0.0232
2020-07-21,1.2362,0.008238
2020-07-22,1.2394,0.002589
2020-07-23,1.2403,0.000726
2020-07-24,1.1886,-0.041683000000000005
2020-07-27,1.1927,0.003449
2020-07-28,1.2086,0.013330999999999999
2020-07-29,1.2424,0.027966
2020-07-30,1.2427,0.000241
2020-07-31,1.2672,0.019715
2020-08-03,1.2982,0.024463
2020-08-04,1.2896,-0.006625
2020-08-05,1.3058,0.012562
2020-08-06,1.3044,-0.001072
2020-08-07,1.2776,-0.020546000000000002
2020-08-10,1.2722,-0.004227
2020-08-11,1.2599,-0.009668
2020-08-12,1.2536,-0.005
2020-08-13,1.2475,-0.004866
2020-08-14,1.2639,0.013146
2020-08-17,1.2876,0.018751
2020-08-18,1.2962,0.006679000000000001
2020-08-19,1.2722,-0.018515999999999998
2020-08-20,1.2561,-0.012655000000000001
2020-08-21,1.2689,0.01019
2020-08-24,1.3028,0.026699999999999998
2020-08-25,1.3018,-0.0008
2020-08-26,1.279,-0.0175
2020-08-27,1.2857,0.0052
2020-08-28,1.3134,0.0215
2020-08-31,1.3085,-0.0037
2020-09-01,1.318,0.0073
2020-09-02,1.3183,0.0002
2020-09-03,1.3076,-0.008100000000000001
2020-09-04,1.2946,-0.009899999999999999
2020-09-07,1.2606,-0.0263
2020-09-08,1.2635,0.0023
2020-09-09,1.2278,-0.028300000000000002
2020-09-10,1.2185,-0.0076
2020-09-11,1.2371,0.015300000000000001
2020-09-14,1.2461,0.0073
2020-09-15,1.2545,0.0067
2020-09-16,1.2425,-0.0096
2020-09-17,1.2422,-0.0002
2020-09-18,1.2654,0.0187
2020-09-21,1.2532,-0.0096
2020-09-22,1.2413,-0.0095
2020-09-23,1.2502,0.0072
2020-09-24,1.2266,-0.0189
2020-09-25,1.2257,-0.0007000000000000001
2020-09-28,1.2286,0.0024
2020-09-29,1.2339,0.0043
2020-09-30,1.2348,0.0007000000000000001
2020-10-09,1.2621,0.022099999999999998
2020-10-12,1.2978,0.028300000000000002
2020-10-13,1.3044,0.0051
2020-10-14,1.2989,-0.0042
2020-10-15,1.2916,-0.005600000000000001
2020-10-16,1.289,-0.002
2020-10-19,1.2797,-0.0072
2020-10-20,1.2931,0.0105
2020-10-21,1.2868,-0.0049
2020-10-22,1.2844,-0.0019
2020-10-23,1.2589,-0.0199
2020-10-26,1.2567,-0.0017000000000000001
2020-10-27,1.265,0.0066
2020-10-28,1.2751,0.008
2020-10-29,1.2751,0.0
2020-10-30,1.247,-0.022000000000000002
2020-11-02,1.257,0.008
2020-11-03,1.2758,0.015
2020-11-04,1.2842,0.0066
2020-11-05,1.3031,0.0147
2020-11-06,1.2944,-0.0067
2020-11-09,1.3187,0.018799999999999997
2020-11-10,1.3079,-0.008199999999999999
2020-11-11,1.2873,-0.0158
2020-11-12,1.2932,0.0046
2020-11-13,1.2824,-0.0084
2020-11-16,1.2909,0.0066
2020-11-17,1.2862,-0.0036
2020-11-18,1.2829,-0.0026
2020-11-19,1.2843,0.0011
2020-11-20,1.2937,0.0073
2020-11-23,1.3059,0.009399999999999999
2020-11-24,1.3052,-0.0005
2020-11-25,1.2856,-0.015
2020-11-26,1.2822,-0.0026
2020-11-27,1.2919,0.0076
2020-11-30,1.2907,-0.0009
2020-12-01,1.3134,0.0176
2020-12-02,1.313,-0.0003
2020-12-03,1.3069,-0.0046
2020-12-04,1.314,0.0054
2020-12-07,1.3108,-0.0024
2020-12-08,1.3179,0.0054
2020-12-09,1.2986,-0.0146
2020-12-10,1.2982,-0.0003
2020-12-11,1.2854,-0.009899999999999999
2020-12-14,1.3032,0.0138
2020-12-15,1.3026,-0.0005
2020-12-16,1.2993,-0.0025
2020-12-17,1.3112,0.0092
2020-12-18,1.3057,-0.0042
2020-12-21,1.3296,0.0183
2020-12-22,1.3024,-0.020499999999999997
2020-12-23,1.3046,0.0017000000000000001
2020-12-24,1.2953,-0.0070999999999999995
2020-12-25,1.3084,0.0101
2020-12-28,1.3123,0.003
2020-12-29,1.2914,-0.0159
2020-12-30,1.3153,0.018500000000000003
2020-12-31,1.3465,0.023700000000000002
2021-01-04,1.3922,0.0339
2021-01-05,1.4193,0.0195
2021-01-06,1.4172,-0.0015
2021-01-07,1.4309,0.0097
2021-01-08,1.4166,-0.01
2021-01-11,1.4127,-0.0028000000000000004
2021-01-12,1.442,0.0207
2021-01-13,1.4175,-0.017
2021-01-14,1.3957,-0.0154
2021-01-15,1.3908,-0.0034999999999999996
2021-01-18,1.4032,0.0089
2021-01-19,1.3908,-0.0088
2021-01-20,1.4073,0.011899999999999999
2021-01-21,1.4273,0.014199999999999999
2021-01-22,1.4373,0.006999999999999999
2021-01-25,1.4558,0.0129
2021-01-26,1.4344,-0.0147
2021-01-27,1.427,-0.0052
2021-01-28,1.3839,-0.0302
2021-01-29,1.378,-0.0043
2021-02-01,1.4001,0.016
2021-02-02,1.4252,0.0179
2021-02-03,1.416,-0.006500000000000001
2021-02-04,1.399,-0.012
2021-02-05,1.3897,-0.0066
2021-02-08,1.4185,0.0207
2021-02-09,1.4505,0.0226
2021-02-10,1.4751,0.017
2021-02-18,1.4691,-0.0040999999999999995
2021-02-19,1.4628,-0.0043
2021-02-22,1.4244,-0.0263
2021-02-23,1.419,-0.0038
2021-02-24,1.376,-0.030299999999999997
2021-02-25,1.3718,-0.0031
2021-02-26,1.3373,-0.025099999999999997
2021-03-01,1.3654,0.021
2021-03-02,1.3453,-0.0147
2021-03-03,1.3599,0.0109
2021-03-04,1.3148,-0.0332
2021-03-05,1.3093,-0.0042
2021-03-08,1.2695,-0.0304
2021-03-09,1.241,-0.022400000000000003
2021-03-10,1.2517,0.0086
2021-03-11,1.278,0.021
2021-03-12,1.28,0.0016
2021-03-15,1.264,-0.0125
2021-03-16,1.279,0.011899999999999999
2021-03-17,1.2928,0.0108
2021-03-18,1.3049,0.009399999999999999
2021-03-19,1.286,-0.014499999999999999
2021-03-22,1.2959,0.0077
2021-03-23,1.279,-0.013000000000000001
2021-03-24,1.2506,-0.0222
