date,nav,ret
2013-12-13,1.0,0.0
2013-12-20,0.98,-0.02
2013-12-23,0.98,0.0
2013-12-24,0.992,0.012244999999999999
2013-12-25,1.007,0.015121
2013-12-26,0.99,-0.016881999999999998
2013-12-27,1.009,0.019192
2013-12-30,1.012,0.002973
2013-12-31,1.013,0.000988
2014-01-02,1.022,0.008884999999999999
2014-01-03,1.023,0.000978
2014-01-06,1.007,-0.01564
2014-01-07,1.02,0.01291
2014-01-08,1.039,0.018627
2014-01-09,1.021,-0.017324
2014-01-10,1.005,-0.015671
2014-01-13,1.008,0.002985
2014-01-14,1.021,0.012897
2014-01-15,1.033,0.011753
2014-01-16,1.03,-0.002904
2014-01-17,1.024,-0.005825
2014-01-20,1.02,-0.003906
2014-01-21,1.03,0.009804
2014-01-22,1.055,0.024272000000000002
2014-01-23,1.065,0.009479
2014-01-24,1.09,0.023474
2014-01-27,1.079,-0.010092
2014-01-28,1.069,-0.009268
2014-01-29,1.078,0.008419
2014-01-30,1.074,-0.003711
2014-02-07,1.083,0.00838
2014-02-10,1.114,0.028624
2014-02-11,1.106,-0.007181
2014-02-12,1.115,0.008137
2014-02-13,1.087,-0.025112000000000002
2014-02-14,1.104,0.015639
2014-02-17,1.131,0.024457
2014-02-18,1.125,-0.005305
2014-02-19,1.117,-0.007110999999999999
2014-02-20,1.097,-0.017905
2014-02-21,1.096,-0.000912
2014-02-24,1.099,0.002737
2014-02-25,1.052,-0.042766
2014-02-26,1.043,-0.008555
2014-02-27,1.02,-0.022052000000000002
2014-02-28,1.04,0.019608
2014-03-03,1.067,0.025962
2014-03-04,1.069,0.001874
2014-03-05,1.07,0.000935
2014-03-06,1.067,-0.0028039999999999996
2014-03-07,1.064,-0.0028120000000000003
2014-03-10,1.028,-0.033835000000000004
2014-03-11,1.025,-0.002918
2014-03-12,1.021,-0.003902
2014-03-13,1.041,0.019589000000000002
2014-03-14,1.037,-0.003842
2014-03-17,1.064,0.026036999999999998
2014-03-18,1.06,-0.003759
2014-03-19,1.039,-0.019811000000000002
2014-03-20,1.014,-0.024062
2014-03-21,1.023,0.008876
2014-03-24,1.019,-0.00391
2014-03-25,1.017,-0.001963
2014-03-26,1.027,0.009833
2014-03-27,0.996,-0.030185
2014-03-28,0.981,-0.01506
2014-03-31,0.982,0.001019
2014-04-01,1.008,0.026477
2014-04-02,0.998,-0.009921
2014-04-03,0.997,-0.001002
2014-04-04,1.009,0.012036
2014-04-08,1.011,0.001982
2014-04-09,1.024,0.012859
2014-04-10,1.034,0.009766
2014-04-11,1.034,0.0
2014-04-14,1.045,0.010638000000000002
2014-04-15,1.04,-0.004785
2014-04-16,1.04,0.0
2014-04-17,1.047,0.006731
2014-04-18,1.048,0.000955
2014-04-21,1.034,-0.013359000000000001
2014-04-22,1.023,-0.010638000000000002
2014-04-23,1.017,-0.005865
2014-04-24,1.012,-0.004916
2014-04-25,0.997,-0.014822
2014-04-28,0.971,-0.026078
2014-04-29,0.992,0.021627
2014-04-30,1.0,0.008065
2014-05-05,1.016,0.016
2014-05-06,1.028,0.011811
2014-05-07,1.012,-0.015564
2014-05-08,1.003,-0.008893
2014-05-09,0.99,-0.012961
