date,nav,ret
2013-04-18,1.0,0.0
2013-04-19,1.0,0.0
2013-04-26,0.998,-0.002
2013-05-03,1.0,0.002004
2013-05-10,1.004,0.004
2013-05-17,1.007,0.002988
2013-05-20,1.009,0.001986
2013-05-21,1.007,-0.001982
2013-05-22,1.003,-0.003972
2013-05-23,1.001,-0.001994
2013-05-24,1.002,0.000999
2013-05-27,1.002,0.0
2013-05-28,1.007,0.00499
2013-05-29,1.009,0.001986
2013-05-30,1.006,-0.002973
2013-05-31,1.006,0.0
2013-06-03,1.005,-0.000994
2013-06-04,1.002,-0.002985
2013-06-05,1.002,0.0
2013-06-06,0.999,-0.002994
2013-06-07,0.995,-0.004004
2013-06-13,0.987,-0.00804
2013-06-14,0.988,0.001013
2013-06-17,0.989,0.0010119999999999999
2013-06-18,0.991,0.002022
2013-06-19,0.986,-0.005044999999999999
2013-06-20,0.97,-0.016227000000000002
2013-06-21,0.973,0.0030930000000000003
2013-06-24,0.957,-0.016444
2013-06-25,0.964,0.007315
2013-06-26,0.968,0.004149
2013-06-27,0.969,0.001033
2013-06-28,0.97,0.001032
2013-06-30,0.971,0.001031
2013-07-01,0.976,0.005149
2013-07-02,0.978,0.002049
2013-07-03,0.976,-0.002045
2013-07-04,0.976,0.0
2013-07-05,0.978,0.002049
2013-07-08,0.972,-0.006135000000000001
2013-07-09,0.973,0.001029
2013-07-10,0.976,0.0030830000000000002
2013-07-11,0.982,0.006148
2013-07-12,0.977,-0.005092
2013-07-15,0.981,0.0040939999999999995
2013-07-16,0.981,0.0
2013-07-17,0.976,-0.005097000000000001
2013-07-18,0.97,-0.006148
2013-07-19,0.965,-0.005155
2013-07-22,0.965,0.0
2013-07-23,0.972,0.007254
2013-07-24,0.972,0.0
2013-07-25,0.97,-0.002058
2013-07-26,0.97,0.0
2013-07-29,0.965,-0.005155
2013-07-30,0.965,0.0
2013-07-31,0.966,0.001036
2013-08-01,0.972,0.0062109999999999995
2013-08-02,0.973,0.001029
2013-08-05,0.979,0.0061660000000000005
2013-08-06,0.988,0.009193
2013-08-07,0.984,-0.004049
2013-08-08,0.985,0.001016
2013-08-09,0.988,0.0030459999999999997
2013-08-12,0.993,0.0050609999999999995
2013-08-13,0.992,-0.001007
2013-08-14,0.992,0.0
2013-08-15,0.985,-0.007056
2013-08-16,0.98,-0.005076000000000001
2013-08-19,0.988,0.008163
2013-08-20,0.988,0.0
2013-08-21,0.982,-0.006072999999999999
2013-08-22,0.982,0.0
2013-08-23,0.98,-0.0020369999999999997
2013-08-26,0.989,0.009184
2013-08-27,0.99,0.001011
2013-08-28,0.989,-0.00101
2013-08-29,0.988,-0.001011
2013-08-30,0.989,0.0010119999999999999
2013-09-02,0.992,0.003033
2013-09-03,1.001,0.009073
2013-09-04,0.999,-0.001998
2013-09-05,0.999,0.0
2013-09-06,1.0,0.001001
2013-09-09,1.013,0.013000000000000001
2013-09-10,1.016,0.0029620000000000002
2013-09-11,1.016,0.0
2013-09-12,1.017,0.000984
2013-09-13,1.014,-0.00295
2013-09-16,1.008,-0.005917
2013-09-17,1.001,-0.0069440000000000005
2013-09-18,1.001,0.0
2013-09-23,1.009,0.007992
2013-09-24,1.007,-0.001982
2013-09-25,1.002,-0.004965
2013-09-26,0.989,-0.012974000000000001
2013-09-27,0.985,-0.004044
2013-09-30,0.988,0.0030459999999999997
2013-10-08,0.993,0.0050609999999999995
2013-10-09,0.995,0.002014
2013-10-10,0.99,-0.005024999999999999
2013-10-11,0.999,0.009091
2013-10-14,1.0,0.001001
2013-10-15,0.999,-0.001
2013-10-16,0.993,-0.006006
2013-10-17,0.99,-0.003021
2013-10-18,0.991,0.00101
2013-10-21,1.001,0.010091000000000001
2013-10-22,0.997,-0.003996
2013-10-23,0.99,-0.0070209999999999995
2013-10-24,0.983,-0.007070999999999999
2013-10-25,0.969,-0.014242
2013-10-28,0.963,-0.006192
2013-10-29,0.961,-0.002077
2013-10-30,0.974,0.013528
2013-10-31,0.964,-0.010267
2013-11-01,0.97,0.0062239999999999995
2013-11-04,0.971,0.001031
2013-11-05,0.97,-0.0010299999999999999
2013-11-06,0.961,-0.009278
2013-11-07,0.956,-0.005203
2013-11-08,0.95,-0.006276
2013-11-11,0.954,0.0042109999999999995
2013-11-12,0.957,0.0031450000000000002
2013-11-13,0.941,-0.016718999999999998
2013-11-14,0.945,0.004251
2013-11-15,0.947,0.0021160000000000003
2013-11-18,0.966,0.020063
2013-11-19,0.962,-0.004141000000000001
2013-11-20,0.961,-0.00104
2013-11-21,0.958,-0.0031219999999999998
2013-11-22,0.961,0.003132
2013-11-25,0.954,-0.0072840000000000005
2013-11-26,0.95,-0.004193
2013-11-27,0.957,0.007368
2013-11-28,0.961,0.00418
2013-11-29,0.962,0.001041
2013-12-02,0.957,-0.005198
2013-12-03,0.97,0.013584
2013-12-04,0.981,0.01134
2013-12-05,0.98,-0.001019
2013-12-06,0.975,-0.005102
2013-12-09,0.973,-0.002051
2013-12-10,0.973,0.0
2013-12-11,0.962,-0.011305
2013-12-12,0.961,-0.00104
2013-12-13,0.96,-0.001041
2013-12-16,0.946,-0.014582999999999999
2013-12-17,0.94,-0.0063419999999999995
2013-12-18,0.936,-0.004255
2013-12-19,0.92,-0.017094
2013-12-20,0.913,-0.007609
2013-12-23,0.915,0.002191
2013-12-24,0.919,0.004372
2013-12-25,0.926,0.0076170000000000005
2013-12-26,0.918,-0.008639
2013-12-27,0.921,0.0032679999999999996
2013-12-30,0.917,-0.0043430000000000005
2013-12-31,0.92,0.0032719999999999997
2014-01-02,0.925,0.005435
2014-01-03,0.918,-0.007568
2014-01-06,0.902,-0.017429
2014-01-07,0.901,-0.001109
2014-01-08,0.9,-0.00111
2014-01-09,0.895,-0.005556
2014-01-10,0.888,-0.007821
2014-01-13,0.888,0.0
2014-01-14,0.893,0.005631000000000001
2014-01-15,0.89,-0.0033589999999999996
2014-01-16,0.888,-0.0022470000000000003
2014-01-17,0.883,-0.005631000000000001
2014-01-20,0.871,-0.01359
2014-01-21,0.876,0.0057410000000000004
2014-01-22,0.892,0.018265
2014-01-23,0.893,0.001121
2014-01-24,0.895,0.0022400000000000002
2014-01-27,0.889,-0.006704
2014-01-28,0.893,0.004499
2014-01-29,0.901,0.008959
2014-01-30,0.896,-0.005548999999999999
2014-02-07,0.893,-0.003348
2014-02-10,0.91,0.019037
2014-02-11,0.911,0.001099
2014-02-12,0.914,0.003293
2014-02-13,0.913,-0.001094
2014-02-14,0.919,0.006572
2014-02-17,0.922,0.0032640000000000004
2014-02-18,0.915,-0.007592
2014-02-19,0.916,0.001093
2014-02-20,0.935,0.020741999999999997
2014-02-21,0.922,-0.013904000000000001
2014-02-24,0.912,-0.010846
2014-02-25,0.905,-0.0076749999999999995
2014-02-26,0.91,0.0055249999999999995
2014-02-27,0.913,0.003297
2014-02-28,0.918,0.005476
2014-03-03,0.925,0.007625
2014-03-04,0.919,-0.006486
2014-03-05,0.911,-0.008705000000000001
2014-03-06,0.914,0.003293
