date,nav,ret
2022-01-26,1.0,0.0
2022-01-28,1.0016,0.0
2022-02-11,0.946,0.0
2022-02-18,0.9848,0.0
2022-02-25,1.0048,0.0
2022-03-04,0.9704,0.0
2022-03-11,0.9489,0.0
2022-03-18,0.9664,0.0
2022-03-25,0.9238,0.0
2022-04-01,0.9171,0.0
2022-04-08,0.8702,0.0
2022-04-15,0.8327,0.0
2022-04-22,0.7954,0.0
2022-04-26,0.7553,0.0
2022-04-27,0.8065,0.0678
2022-04-28,0.8077,0.0015
2022-04-29,0.8351,0.0339
2022-05-05,0.8403,0.0062
2022-05-06,0.8336,-0.008
2022-05-09,0.8426,0.0108
2022-05-10,0.8691,0.0315
2022-05-11,0.9065,0.043
2022-05-12,0.9007,-0.0064
2022-05-13,0.9046,0.0043
2022-05-16,0.8924,-0.013500000000000002
2022-05-17,0.9226,0.0338
2022-05-18,0.9398,0.018600000000000002
2022-05-19,0.9683,0.030299999999999997
2022-05-20,0.9801,0.012199999999999999
2022-05-23,0.9802,0.0001
2022-05-24,0.9502,-0.030600000000000002
2022-05-25,0.9528,0.0027
2022-05-26,0.9552,0.0025
2022-05-27,0.9524,-0.0029
2022-05-30,0.9578,0.005699999999999999
2022-05-31,0.9727,0.015600000000000001
2022-06-01,0.9761,0.0034999999999999996
2022-06-02,1.0068,0.0315
2022-06-06,1.0571,0.05
2022-06-07,1.0518,-0.005
2022-06-08,1.0496,-0.0021
2022-06-09,1.0375,-0.0115
2022-06-10,1.0633,0.024900000000000002
2022-06-13,1.0554,-0.0074
2022-06-14,1.0444,-0.0104
2022-06-15,1.0352,-0.0088
2022-06-16,1.0625,0.0264
2022-06-17,1.0949,0.0305
2022-06-20,1.1249,0.0274
2022-06-21,1.1038,-0.018799999999999997
2022-06-22,1.1229,0.0173
2022-06-23,1.1613,0.0342
2022-06-24,1.1844,0.0199
2022-06-27,1.1811,-0.0028000000000000004
2022-06-28,1.1806,-0.0004
2022-06-29,1.141,-0.0335
2022-06-30,1.1687,0.024300000000000002
2022-07-01,1.148,-0.0177
2022-07-04,1.1753,0.023799999999999998
2022-07-05,1.1628,-0.0106
2022-07-06,1.1824,0.0169
2022-07-07,1.2639,0.0689
2022-07-08,1.2187,-0.0358
2022-07-11,1.2209,0.0018
2022-07-12,1.1862,-0.028399999999999998
2022-07-13,1.2294,0.0364
2022-07-14,1.2839,0.0443
2022-07-15,1.2772,-0.0052
2022-07-18,1.2534,-0.018600000000000002
2022-07-19,1.2288,-0.0196
2022-07-20,1.2363,0.0060999999999999995
2022-07-21,1.2267,-0.0078000000000000005
2022-07-22,1.2391,0.0101
2022-07-25,1.1971,-0.0339
2022-07-26,1.2241,0.0226
2022-07-27,1.278,0.044000000000000004
2022-07-28,1.2814,0.0027
2022-07-29,1.2759,-0.0043
2022-08-01,1.304,0.022000000000000002
2022-08-02,1.3163,0.009399999999999999
2022-08-03,1.2853,-0.0236
2022-08-04,1.2763,-0.006999999999999999
2022-08-05,1.2759,-0.0003
