date,nav,ret
2022-04-01,1.0,0.0
2022-04-08,0.9874,0.0
2022-04-15,0.9554,0.0
2022-04-22,0.9207,0.0
2022-04-29,0.9477,0.0
2022-05-06,0.9423,0.0
2022-05-09,0.9466,0.0046
2022-05-10,0.9692,0.0239
2022-05-11,0.9983,0.03
2022-05-12,0.991,-0.0073
2022-05-13,0.9978,0.0069
2022-05-16,0.9889,-0.0089
2022-05-17,1.0218,0.0333
2022-05-18,1.0241,0.0023
2022-05-19,1.0385,0.0141
2022-05-20,1.0397,0.0012
2022-05-23,1.0334,-0.0060999999999999995
2022-05-24,1.0031,-0.029300000000000003
2022-05-25,1.0017,-0.0014000000000000002
2022-05-26,1.0122,0.0105
2022-05-27,1.0116,-0.0006
2022-05-30,1.0257,0.0139
2022-05-31,1.049,0.0227
2022-06-01,1.0547,0.0054
2022-06-02,1.075,0.0192
2022-06-06,1.1215,0.0433
2022-06-07,1.1126,-0.0079
2022-06-08,1.1079,-0.0042
2022-06-09,1.0767,-0.0282
2022-06-10,1.1058,0.027000000000000003
2022-06-13,1.1063,0.0005
2022-06-14,1.092,-0.0129
2022-06-15,1.0807,-0.0103
2022-06-16,1.0928,0.011200000000000002
2022-06-17,1.1219,0.026600000000000002
2022-06-20,1.1447,0.0203
2022-06-21,1.1291,-0.013600000000000001
2022-06-22,1.1176,-0.0102
2022-06-23,1.1466,0.0259
2022-06-24,1.1863,0.0346
2022-06-27,1.1816,-0.004
2022-06-28,1.1959,0.0121
2022-06-29,1.1456,-0.0421
2022-06-30,1.1654,0.0173
2022-07-01,1.153,-0.0106
2022-07-04,1.167,0.0121
2022-07-05,1.1612,-0.005
2022-07-06,1.1608,-0.0003
2022-07-07,1.182,0.0183
2022-07-08,1.1605,-0.0182
2022-07-11,1.1364,-0.0208
2022-07-12,1.1137,-0.02
2022-07-13,1.1341,0.0183
2022-07-14,1.1723,0.0337
2022-07-15,1.162,-0.0088
2022-07-18,1.1606,-0.0012
2022-07-19,1.1454,-0.0131
2022-07-20,1.1499,0.0039000000000000003
2022-07-21,1.1483,-0.0014000000000000002
2022-07-22,1.1439,-0.0038
2022-07-25,1.1283,-0.013600000000000001
2022-07-26,1.135,0.0059
2022-07-27,1.1468,0.0104
2022-07-28,1.1401,-0.0058
2022-07-29,1.128,-0.0106
2022-08-01,1.1503,0.019799999999999998
2022-08-02,1.1391,-0.0097
2022-08-03,1.1221,-0.0149
2022-08-04,1.1159,-0.0055000000000000005
2022-08-05,1.1309,0.0134
2022-08-08,1.1477,0.0149
2022-08-09,1.1757,0.024399999999999998
2022-08-10,1.1716,-0.0034999999999999996
2022-08-11,1.1867,0.0129
