date,nav,ret
2009-06-10,1.0,0.0
2009-06-12,1.0,0.0
2009-06-19,1.0,0.0
2009-06-26,1.0,0.0
2009-06-30,1.0,0.0
2009-07-03,1.0,0.0
2009-07-09,1.001,0.001
2009-07-10,1.001,0.0
2009-07-13,1.001,0.0
2009-07-14,1.001,0.0
2009-07-15,1.0,-0.000999
2009-07-16,1.0,0.0
2009-07-17,1.0,0.0
2009-07-20,1.001,0.001
2009-07-21,1.0,-0.000999
2009-07-22,1.0,0.0
2009-07-23,1.0,0.0
2009-07-24,1.0,0.0
2009-07-27,1.0,0.0
2009-07-28,1.001,0.001
2009-07-29,0.998,-0.002997
2009-07-30,1.001,0.003006
2009-07-31,1.002,0.000999
2009-08-03,1.002,0.0
2009-08-04,1.0,-0.001996
2009-08-05,1.0,0.0
2009-08-06,0.999,-0.001
2009-08-07,0.998,-0.001001
2009-08-10,0.998,0.0
2009-08-11,1.0,0.002004
2009-08-12,0.996,-0.004
2009-08-13,0.995,-0.0010040000000000001
2009-08-14,0.991,-0.00402
2009-08-17,0.988,-0.003027
2009-08-18,0.988,0.0
2009-08-19,0.986,-0.0020239999999999998
2009-08-20,0.988,0.0020280000000000003
2009-08-21,0.99,0.0020239999999999998
2009-08-24,0.99,0.0
2009-08-25,0.986,-0.00404
2009-08-26,0.986,0.0
2009-08-27,0.986,0.0
2009-08-28,0.984,-0.0020280000000000003
2009-08-31,0.981,-0.003049
2009-09-01,0.982,0.001019
2009-09-02,0.983,0.001018
2009-09-03,0.985,0.002035
2009-09-04,0.985,0.0
2009-09-07,0.985,0.0
2009-09-08,0.986,0.001015
2009-09-09,0.986,0.0
2009-09-10,0.985,-0.0010140000000000001
2009-09-11,0.986,0.001015
2009-09-14,0.988,0.0020280000000000003
2009-09-15,0.989,0.0010119999999999999
2009-09-16,0.988,-0.001011
2009-09-17,0.989,0.0010119999999999999
2009-09-18,0.986,-0.003033
2009-09-21,0.986,0.0
2009-09-22,0.984,-0.0020280000000000003
2009-09-23,0.983,-0.001016
2009-09-24,0.982,-0.001017
2009-09-25,0.981,-0.001018
2009-09-28,0.981,0.0
2009-09-29,0.98,-0.001019
2009-09-30,0.98,0.0
2009-10-09,0.981,0.0010199999999999999
2009-10-12,0.981,0.0
2009-10-13,0.981,0.0
2009-10-14,0.982,0.001019
2009-10-15,0.982,0.0
2009-10-16,0.981,-0.001018
2009-10-19,0.981,0.0
2009-10-20,0.98,-0.001019
2009-10-21,0.98,0.0
2009-10-22,0.98,0.0
2009-10-23,0.98,0.0
2009-10-26,0.98,0.0
2009-10-27,0.979,-0.0010199999999999999
2009-10-28,0.979,0.0
2009-10-29,0.98,0.001021
2009-10-30,0.98,0.0
2009-11-02,0.981,0.0010199999999999999
2009-11-03,0.982,0.001019
2009-11-04,0.982,0.0
2009-11-05,0.982,0.0
2009-11-06,0.983,0.001018
2009-11-09,0.984,0.001017
2009-11-10,0.984,0.0
2009-11-11,0.985,0.001016
2009-11-12,0.984,-0.001015
2009-11-13,0.984,0.0
2009-11-16,0.985,0.001016
2009-11-17,0.986,0.001015
2009-11-18,0.986,0.0
2009-11-19,0.988,0.0020280000000000003
2009-11-20,0.989,0.0010119999999999999
2009-11-23,0.989,0.0
2009-11-24,0.986,-0.003033
2009-11-25,0.989,0.003043
2009-11-26,0.988,-0.001011
2009-11-27,0.986,-0.0020239999999999998
2009-11-30,0.989,0.003043
2009-12-01,0.991,0.002022
2009-12-02,0.992,0.0010090000000000001
2009-12-03,0.992,0.0
2009-12-04,0.991,-0.001008
2009-12-07,0.992,0.0010090000000000001
2009-12-08,0.991,-0.001008
2009-12-09,0.991,0.0
2009-12-10,0.991,0.0
2009-12-11,0.991,0.0
2009-12-14,0.991,0.0
2009-12-15,0.991,0.0
2009-12-16,0.991,0.0
2009-12-17,0.99,-0.0010090000000000001
2009-12-18,0.99,0.0
2009-12-21,0.991,0.00101
2009-12-22,0.991,0.0
2009-12-23,0.991,0.0
2009-12-24,0.992,0.0010090000000000001
2009-12-25,0.993,0.001008
2009-12-28,0.994,0.001007
2009-12-29,0.997,0.0030180000000000003
2009-12-30,0.999,0.002006
2009-12-31,1.0,0.001001
2010-01-04,1.0,0.0
2010-01-05,1.0,0.0
2010-01-06,1.0,0.0
2010-01-07,1.001,0.001
2010-01-08,1.001,0.0
2010-01-11,1.002,0.000999
2010-01-12,1.003,0.000998
2010-01-13,1.004,0.000997
2010-01-14,1.006,0.001992
2010-01-15,1.007,0.000994
2010-01-18,1.008,0.000993
2010-01-19,1.009,0.000992
2010-01-20,1.009,0.0
2010-01-21,1.011,0.001982
2010-01-22,1.012,0.000989
2010-01-25,1.013,0.000988
2010-01-26,1.013,0.0
2010-01-27,1.014,0.000987
2010-01-28,1.015,0.000986
2010-01-29,1.016,0.000985
2010-02-01,1.018,0.001969
2010-02-02,1.019,0.000982
2010-02-03,1.019,0.0
2010-02-04,1.018,-0.000981
2010-02-05,1.019,0.000982
2010-02-08,1.019,0.0
2010-02-09,1.019,0.0
2010-02-10,1.019,0.0
2010-02-11,1.019,0.0
2010-02-12,1.02,0.000981
2010-02-22,1.02,0.0
2010-02-23,1.02,0.0
2010-02-24,1.02,0.0
2010-02-25,1.021,0.00098
2010-02-26,1.022,0.000979
2010-03-01,1.022,0.0
2010-03-02,1.023,0.000978
2010-03-03,1.024,0.000978
2010-03-04,1.023,-0.000977
2010-03-05,1.025,0.001955
2010-03-08,1.026,0.0009760000000000001
2010-03-09,1.025,-0.0009750000000000001
