date,nav,ret
2016-07-21,1.0,0.0
2016-07-22,1.0,0.0
2016-07-25,1.0,0.0
2016-07-26,1.0,0.0
2016-07-27,1.0,0.0
2016-07-28,1.0,0.0
2016-07-29,1.0,0.0
2016-08-01,1.0,0.0
2016-08-02,1.0,0.0
2016-08-03,1.0,0.0
2016-08-04,1.0,0.0
2016-08-05,1.0,0.0
2016-08-08,1.0,0.0
2016-08-09,1.0,0.0
2016-08-10,1.0,0.0
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-15,1.0,0.0
2016-08-16,1.0,0.0
2016-08-17,1.0,0.0
2016-08-18,1.0,0.0
2016-08-19,1.0,0.0
2016-08-22,1.0,0.0
2016-08-23,1.0,0.0
2016-08-24,1.0,0.0
2016-08-25,1.0,0.0
2016-08-26,1.0001,0.0001
2016-08-29,1.0001,0.0
2016-08-30,1.0001,0.0
2016-08-31,1.0001,0.0
2016-09-01,1.0001,0.0
2016-09-02,1.0001,0.0
2016-09-09,1.0002,0.0
2016-09-12,1.0002,0.0
2016-09-13,1.0002,0.0
2016-09-14,1.0004,0.0002
2016-09-19,1.0004,0.0
2016-09-20,1.0004,0.0
2016-09-21,1.0004,0.0
2016-09-22,1.0004,0.0
2016-09-23,1.0007,0.0003
2016-09-26,1.0007,0.0
2016-09-27,1.0007,0.0
2016-09-28,1.0007,0.0
2016-09-29,1.0007,0.0
2016-09-30,1.0009,0.0002
2016-10-10,1.0009,0.0
2016-10-11,1.0009,0.0
2016-10-12,1.0009,0.0
2016-10-13,1.0009,0.0
2016-10-14,1.0016,0.0006990000000000001
2016-10-17,1.0016,0.0
2016-10-18,1.002,0.000399
2016-10-19,1.002,0.0
2016-10-20,1.0023,0.000299
2016-10-21,1.0022,-0.0001
2016-10-24,1.0023,0.0001
2016-10-25,1.0024,0.0001
2016-10-26,1.0022,-0.0002
2016-10-27,1.0024,0.0002
2016-10-28,1.002,-0.000399
2016-10-31,1.0009,-0.001098
2016-11-01,1.0019,0.000999
2016-11-02,1.0015,-0.000399
2016-11-03,1.0017,0.0002
2016-11-04,1.0022,0.000499
2016-11-07,1.0021,-0.0001
2016-11-08,1.0024,0.000299
2016-11-09,1.0016,-0.000798
2016-11-10,1.0026,0.000998
2016-11-11,1.0033,0.000698
2016-11-14,1.0041,0.000797
2016-11-15,1.0048,0.000697
2016-11-16,1.0049,0.0001
2016-11-17,1.0045,-0.000398
2016-11-18,1.0042,-0.000299
2016-11-21,1.0049,0.000697
2016-11-22,1.0062,0.0012939999999999998
2016-11-23,1.0059,-0.000298
2016-11-24,1.0058,-9.900000000000001e-05
2016-11-25,1.0061,0.000298
2016-11-28,1.0063,0.000199
2016-11-29,1.0059,-0.000397
2016-11-30,1.006,9.900000000000001e-05
2016-12-01,1.0064,0.000398
2016-12-02,1.0047,-0.001689
2016-12-05,1.0048,0.0001
2016-12-06,1.0051,0.000299
2016-12-07,1.0059,0.000796
2016-12-08,1.0048,-0.001094
2016-12-09,1.005,0.000199
2016-12-12,0.9991,-0.0058709999999999995
2016-12-13,0.9994,0.0003
2016-12-14,0.9981,-0.0013009999999999999
2016-12-15,0.9997,0.001603
2016-12-16,1.0015,0.001801
2016-12-19,1.0015,0.0
2016-12-20,1.0015,0.0
2016-12-21,1.0036,0.002097
2016-12-22,1.0053,0.001694
2016-12-23,1.0028,-0.002487
2016-12-26,1.0051,0.002294
2016-12-27,1.0045,-0.000597
2016-12-28,0.9993,-0.005177
2016-12-29,0.9987,-0.0006
2016-12-30,0.9997,0.001001
2016-12-31,0.9997,0.0
2017-01-03,1.0007,0.001
2017-01-04,1.0031,0.002398
2017-01-05,1.0032,0.0001
2017-01-06,1.0036,0.000399
2017-01-09,1.0039,0.000299
2017-01-10,1.0036,-0.000299
2017-01-11,1.0013,-0.0022919999999999998
2017-01-12,0.9991,-0.002197
2017-01-13,0.9962,-0.002903
2017-01-16,0.9819,-0.014355
2017-01-17,0.9862,0.004379
2017-01-18,0.9811,-0.005171
2017-01-19,0.9807,-0.00040800000000000005
2017-01-20,0.9868,0.00622
2017-01-23,0.9901,0.0033439999999999998
2017-01-24,0.9861,-0.00404
2017-01-25,0.987,0.0009130000000000001
2017-01-26,0.9903,0.003343
2017-02-03,0.9895,-0.000808
2017-02-06,0.9935,0.0040420000000000005
2017-02-07,0.9922,-0.0013089999999999998
2017-02-08,0.9941,0.001915
2017-02-09,0.997,0.0029170000000000003
2017-02-10,0.9962,-0.000802
2017-02-13,0.9987,0.00251
2017-02-14,0.998,-0.0007009999999999999
2017-02-15,0.9952,-0.0028060000000000003
2017-02-16,0.9963,0.001105
2017-02-17,0.9952,-0.001104
2017-02-20,0.9988,0.0036170000000000004
2017-02-21,1.0017,0.002903
2017-02-22,1.0024,0.0006990000000000001
2017-02-23,1.0026,0.0002
2017-02-24,1.0038,0.001197
2017-02-27,1.0009,-0.002889
2017-02-28,1.0019,0.000999
2017-03-01,1.0044,0.002495
2017-03-02,1.0016,-0.002788
2017-03-03,1.0045,0.002895
2017-03-06,1.0075,0.002987
2017-03-07,1.0084,0.000893
2017-03-08,1.0058,-0.0025779999999999996
2017-03-09,1.004,-0.00179
2017-03-10,1.0049,0.000896
2017-03-13,1.0076,0.002687
2017-03-14,1.0061,-0.001489
2017-03-15,1.0058,-0.000298
2017-03-16,1.0092,0.00338
2017-03-17,1.0067,-0.002477
2017-03-20,1.0084,0.001689
2017-03-21,1.0084,0.0
2017-03-22,1.0043,-0.004066
2017-03-23,1.0044,0.0001
2017-03-24,1.0056,0.0011949999999999999
2017-03-27,1.0043,-0.0012929999999999999
2017-03-28,1.0047,0.000398
2017-03-29,0.9999,-0.004778
2017-03-30,0.9893,-0.010601000000000001
2017-03-31,0.9921,0.0028299999999999996
2017-04-05,1.0015,0.009475
2017-04-06,1.0032,0.001697
2017-04-07,1.0025,-0.000698
2017-04-10,0.9973,-0.005187000000000001
2017-04-11,1.002,0.004713
2017-04-12,1.0013,-0.0006990000000000001
2017-04-13,1.0025,0.001198
2017-04-14,0.9938,-0.008678
2017-04-17,0.9874,-0.00644
2017-04-18,0.9754,-0.012153
2017-04-19,0.9664,-0.009226999999999999
2017-04-20,0.9637,-0.0027939999999999996
2017-04-21,0.9622,-0.001557
2017-04-24,0.9426,-0.02037
2017-04-25,0.9428,0.000212
2017-04-26,0.941,-0.0019089999999999999
2017-04-27,0.9387,-0.002444
2017-04-28,0.9403,0.001704
2017-05-02,0.9394,-0.000957
2017-05-03,0.9394,0.0
2017-05-04,0.9343,-0.005429000000000001
2017-05-05,0.9243,-0.010703
2017-05-08,0.9112,-0.014173
2017-05-09,0.9177,0.0071330000000000005
2017-05-10,0.905,-0.013838999999999999
2017-05-11,0.897,-0.00884
2017-05-12,0.8929,-0.004571
2017-05-15,0.8972,0.004816
2017-05-16,0.909,0.013151999999999999
2017-05-17,0.9154,0.0070409999999999995
2017-05-18,0.9093,-0.006664
2017-05-19,0.9175,0.009018
2017-05-22,0.9028,-0.016022
2017-05-23,0.8761,-0.029575
2017-05-24,0.8786,0.0028539999999999998
2017-05-25,0.8802,0.0018210000000000001
2017-05-26,0.8762,-0.004544
2017-05-31,0.8679,-0.009473
2017-06-01,0.8516,-0.018781000000000003
2017-06-02,0.8613,0.01139
2017-06-05,0.8666,0.006153
2017-06-06,0.8699,0.003808
2017-06-07,0.882,0.01391
2017-06-08,0.8794,-0.002948
2017-06-09,0.8799,0.000569
2017-06-12,0.8692,-0.012159999999999999
2017-06-13,0.8801,0.01254
2017-06-14,0.8842,0.004659
2017-06-15,0.8907,0.007351
2017-06-16,0.8914,0.000786
2017-06-19,0.8973,0.006619000000000001
2017-06-20,0.8967,-0.000669
2017-06-21,0.8948,-0.0021190000000000002
2017-06-22,0.888,-0.007599
2017-06-23,0.8874,-0.000676
2017-06-26,0.8978,0.01172
2017-06-27,0.8985,0.00078
2017-06-28,0.8926,-0.006566
2017-06-29,0.8953,0.003025
2017-06-30,0.8926,-0.0030159999999999996
2017-07-03,0.897,0.004929
2017-07-04,0.8952,-0.002007
2017-07-05,0.9011,0.0065910000000000005
2017-07-06,0.9007,-0.000444
2017-07-07,0.9026,0.002109
2017-07-10,0.9004,-0.002437
2017-07-11,0.8954,-0.005553
2017-07-12,0.8886,-0.007594
2017-07-13,0.893,0.004952
2017-07-14,0.8884,-0.005151
2017-07-17,0.8532,-0.039622000000000004
2017-07-18,0.857,0.0044540000000000005
2017-07-19,0.867,0.011669
2017-07-20,0.8707,0.004268
2017-07-21,0.8753,0.0052829999999999995
2017-07-24,0.8819,0.00754
2017-07-25,0.8783,-0.004082
2017-07-26,0.8833,0.005693
2017-07-27,0.8885,0.005887
