date,nav,ret
2021-09-01,1.0,0.0
2021-09-03,0.9992,0.0
2021-09-10,0.9993,0.0
2021-09-17,0.9918,0.0
2021-09-24,0.9933,0.0
2021-09-30,0.9929,0.0
2021-10-08,0.9936,0.0007000000000000001
2021-10-15,0.9865,0.0
2021-10-22,0.9828,0.0
2021-10-29,0.9867,0.0
2021-11-05,0.986,0.0
2021-11-12,0.9895,0.0
2021-11-19,0.996,0.0
2021-11-26,0.9965,0.0
2021-11-30,0.9941,0.0
2021-12-01,0.9969,0.0028000000000000004
2021-12-02,0.9939,-0.003
2021-12-03,0.9941,0.0002
2021-12-06,0.9884,-0.005699999999999999
2021-12-07,0.9886,0.0002
2021-12-08,0.9898,0.0012
2021-12-09,0.995,0.0053
2021-12-10,0.9926,-0.0024
2021-12-13,0.9917,-0.0009
2021-12-14,0.9893,-0.0024
2021-12-15,0.9875,-0.0018
2021-12-16,0.9934,0.006
2021-12-17,0.9887,-0.004699999999999999
2021-12-20,0.9858,-0.0029
2021-12-21,0.9874,0.0016
2021-12-22,0.9942,0.0069
2021-12-23,0.9973,0.0031
2021-12-24,0.9983,0.001
2021-12-27,1.0006,0.0023
2021-12-28,1.0024,0.0018
2021-12-29,1.0016,-0.0008
2021-12-30,1.0012,-0.0004
2021-12-31,1.0041,0.0029
2022-01-04,1.007,0.0029
2022-01-05,1.0097,0.0027
2022-01-06,1.0108,0.0011
2022-01-07,1.0114,0.0006
2022-01-10,1.0171,0.005600000000000001
2022-01-11,1.0137,-0.0033
2022-01-12,1.0167,0.003
2022-01-13,1.0104,-0.0062
2022-01-14,1.0083,-0.0021
2022-01-17,1.0098,0.0015
2022-01-18,1.0094,-0.0004
2022-01-19,1.0139,0.0045000000000000005
2022-01-20,1.0111,-0.0028000000000000004
2022-01-21,1.0062,-0.0048
2022-01-24,1.006,-0.0002
2022-01-25,0.9948,-0.0111
2022-01-26,0.9938,-0.001
2022-01-27,0.9855,-0.0084
2022-01-28,0.9859,0.0004
2022-02-07,0.9956,0.0098
2022-02-08,0.9984,0.0028000000000000004
2022-02-09,1.0037,0.0053
2022-02-10,1.0039,0.0002
2022-02-11,0.9998,-0.0040999999999999995
2022-02-14,0.9915,-0.0083
2022-02-15,0.991,-0.0005
2022-02-16,0.9955,0.0045000000000000005
2022-02-17,0.9952,-0.0003
2022-02-18,0.9992,0.004
2022-02-21,0.9998,0.0006
2022-02-22,0.9947,-0.0051
2022-02-23,0.9971,0.0024
2022-02-24,0.9885,-0.0086
2022-02-25,0.9877,-0.0008
2022-02-28,0.9888,0.0011
2022-03-01,0.9914,0.0026
2022-03-02,0.9898,-0.0016
2022-03-03,0.9929,0.0031
2022-03-04,0.9899,-0.003
2022-03-07,0.9811,-0.0089
2022-03-08,0.9664,-0.015
2022-03-09,0.9615,-0.0051
2022-03-10,0.9661,0.0048
2022-03-11,0.9666,0.0005
2022-03-14,0.9548,-0.012199999999999999
2022-03-15,0.9292,-0.0268
2022-03-16,0.9416,0.013300000000000001
2022-03-17,0.9528,0.011899999999999999
2022-03-18,0.9585,0.006
2022-03-21,0.9602,0.0018
2022-03-22,0.9662,0.0062
2022-03-23,0.9649,-0.0013
2022-03-24,0.9673,0.0025
2022-03-25,0.9616,-0.0059
2022-03-28,0.967,0.005600000000000001
2022-03-29,0.9707,0.0038
2022-03-30,0.9753,0.004699999999999999
2022-03-31,0.9735,-0.0018
2022-04-01,0.9783,0.0049
2022-04-06,0.9852,0.0070999999999999995
2022-04-07,0.975,-0.0104
2022-04-08,0.9751,0.0001
2022-04-11,0.9646,-0.0108
2022-04-12,0.9675,0.003
2022-04-13,0.9677,0.0002
2022-04-14,0.9705,0.0029
2022-04-15,0.9688,-0.0018
2022-04-18,0.9692,0.0004
2022-04-19,0.9673,-0.002
2022-04-20,0.9643,-0.0031
2022-04-21,0.9562,-0.0084
2022-04-22,0.9591,0.003
2022-04-25,0.9417,-0.0181
2022-04-26,0.9367,-0.0053
2022-04-27,0.9435,0.0073
2022-04-28,0.946,0.0026
2022-04-29,0.9568,0.011399999999999999
2022-05-05,0.9579,0.0011
2022-05-06,0.9538,-0.0043
2022-05-09,0.9576,0.004
2022-05-10,0.9598,0.0023
2022-05-11,0.9612,0.0015
2022-05-12,0.9612,0.0
2022-05-13,0.9666,0.005600000000000001
2022-05-16,0.9659,-0.0007000000000000001
2022-05-17,0.9668,0.0009
2022-05-18,0.9675,0.0007000000000000001
2022-05-19,0.9635,-0.0040999999999999995
2022-05-20,0.97,0.0067
2022-05-23,0.97,0.0
2022-05-24,0.9618,-0.0085
2022-05-25,0.9664,0.0048
2022-05-26,0.9693,0.003
2022-05-27,0.9751,0.006
2022-05-30,0.976,0.0009
2022-05-31,0.9806,0.004699999999999999
2022-06-01,0.9795,-0.0011
2022-06-02,0.9821,0.0027
2022-06-06,0.9851,0.0031
2022-06-07,0.9851,0.0
2022-06-08,0.9887,0.0037
2022-06-09,0.9849,-0.0038
2022-06-10,0.9868,0.0019
2022-06-13,0.9856,-0.0012
2022-06-14,0.9859,0.0003
2022-06-15,0.9873,0.0014000000000000002
2022-06-16,0.9844,-0.0029
2022-06-17,0.9872,0.0028000000000000004
2022-06-20,0.9877,0.0005
2022-06-21,0.9877,0.0
2022-06-22,0.9809,-0.0069
2022-06-23,0.9867,0.0059
2022-06-24,0.9887,0.002
2022-06-27,0.9942,0.005600000000000001
2022-06-28,0.9958,0.0016
2022-06-29,0.9888,-0.006999999999999999
2022-06-30,0.9946,0.0059
2022-07-01,0.9944,-0.0002
2022-07-04,0.9979,0.0034999999999999996
2022-07-05,0.9942,-0.0037
2022-07-06,0.9896,-0.0046
2022-07-07,0.9896,0.0
2022-07-08,0.9889,-0.0007000000000000001
2022-07-11,0.986,-0.0029
2022-07-12,0.9819,-0.0042
2022-07-13,0.9819,0.0
2022-07-14,0.9806,-0.0013
2022-07-15,0.9779,-0.0028000000000000004
2022-07-18,0.9828,0.005
2022-07-19,0.9837,0.0009
2022-07-20,0.9867,0.003
2022-07-21,0.9848,-0.0019
2022-07-22,0.9811,-0.0038
2022-07-25,0.9797,-0.0014000000000000002
2022-07-26,0.9831,0.0034999999999999996
2022-07-27,0.9814,-0.0017000000000000001
2022-07-28,0.9819,0.0005
2022-07-29,0.9781,-0.0039000000000000003
2022-08-01,0.981,0.003
2022-08-02,0.9715,-0.0097
2022-08-03,0.9696,-0.002
2022-08-04,0.9733,0.0038
2022-08-05,0.977,0.0038
2022-08-08,0.9777,0.0007000000000000001
