date,nav,ret
2024-04-30,1.0,0.0
2024-05-10,0.9998,0.0
2024-05-17,1.0005,0.0
2024-05-24,0.9955,0.0
2024-05-30,0.9959,0.0
2024-05-31,0.994,-0.0019
2024-06-03,0.9983,0.0043
2024-06-04,1.0021,0.0038
2024-06-05,0.9995,-0.0026
2024-06-06,1.0036,0.0040999999999999995
2024-06-07,0.997,-0.0066
2024-06-11,0.997,0.0
2024-06-12,0.9975,0.0005
2024-06-13,1.0083,0.0108
2024-06-14,1.0159,0.0075
2024-06-17,1.0203,0.0043
2024-06-18,1.0303,0.0098
2024-06-19,1.0267,-0.0034999999999999996
2024-06-20,1.0165,-0.009899999999999999
2024-06-21,1.0108,-0.005600000000000001
2024-06-24,1.0016,-0.0091
2024-06-25,0.9881,-0.013500000000000002
2024-06-26,0.9957,0.0077
2024-06-27,0.9729,-0.0229
2024-06-28,0.9853,0.0127
2024-06-30,0.9852,-0.0001
2024-07-01,0.9822,-0.003
2024-07-02,0.9776,-0.004699999999999999
2024-07-03,0.9668,-0.011000000000000001
2024-07-04,0.9747,0.008199999999999999
2024-07-05,0.97,-0.0048
2024-07-08,0.9638,-0.0064
2024-07-09,0.9901,0.0273
2024-07-10,0.9962,0.0062
2024-07-11,0.9995,0.0033
2024-07-12,0.9928,-0.0067
2024-07-15,0.9828,-0.0101
2024-07-16,0.9814,-0.0014000000000000002
2024-07-17,0.9675,-0.014199999999999999
2024-07-18,0.9679,0.0004
2024-07-19,0.9671,-0.0008
2024-07-22,0.9685,0.0014000000000000002
2024-07-23,0.9525,-0.0165
2024-07-24,0.9391,-0.0141
2024-07-25,0.9238,-0.0163
2024-07-26,0.9376,0.0149
2024-07-29,0.9406,0.0032
2024-07-30,0.9373,-0.0034999999999999996
2024-07-31,0.9603,0.0245
2024-08-01,0.9563,-0.0042
2024-08-02,0.9323,-0.025099999999999997
2024-08-05,0.9139,-0.0197
2024-08-06,0.9244,0.0115
2024-08-07,0.9314,0.0076
2024-08-08,0.9243,-0.0076
2024-08-09,0.9278,0.0038
2024-08-12,0.9247,-0.0033
2024-08-13,0.9299,0.005600000000000001
2024-08-14,0.919,-0.011699999999999999
2024-08-15,0.9252,0.0067
2024-08-16,0.9284,0.0034999999999999996
2024-08-19,0.9283,-0.0001
2024-08-20,0.9233,-0.0054
2024-08-21,0.9272,0.0042
2024-08-22,0.9225,-0.0051
2024-08-23,0.92,-0.0027
2024-08-26,0.9175,-0.0027
2024-08-27,0.9075,-0.0109
2024-08-28,0.9094,0.0021
2024-08-29,0.9214,0.0132
2024-08-30,0.9308,0.0102
2024-09-02,0.9119,-0.0203
2024-09-03,0.9265,0.016
2024-09-04,0.9262,-0.0003
2024-09-05,0.9329,0.0072
2024-09-06,0.9242,-0.009300000000000001
2024-09-09,0.9225,-0.0018
2024-09-10,0.9264,0.0042
2024-09-11,0.9361,0.0105
2024-09-12,0.9357,-0.0004
2024-09-13,0.9373,0.0017000000000000001
2024-09-18,0.943,0.0060999999999999995
2024-09-19,0.9432,0.0002
2024-09-20,0.9444,0.0013
2024-09-23,0.9428,-0.0017000000000000001
2024-09-24,0.9724,0.031400000000000004
2024-09-25,0.9732,0.0008
2024-09-26,0.9992,0.026699999999999998
2024-09-27,1.0288,0.0296
2024-09-30,1.1073,0.07629999999999999
2024-10-08,1.1724,0.0588
2024-10-09,1.1242,-0.041100000000000005
2024-10-10,1.1119,-0.0109
2024-10-11,1.0884,-0.021099999999999997
2024-10-14,1.0976,0.0085
2024-10-15,1.0736,-0.0219
2024-10-16,1.0602,-0.0125
2024-10-17,1.0679,0.0073
2024-10-18,1.1153,0.0444
2024-10-21,1.1082,-0.0064
2024-10-22,1.1217,0.012199999999999999
2024-10-23,1.104,-0.0158
2024-10-24,1.0996,-0.004
2024-10-25,1.1167,0.015600000000000001
2024-10-28,1.1164,-0.0003
2024-10-29,1.0993,-0.015300000000000001
2024-10-30,1.0951,-0.0038
2024-10-31,1.0958,0.0006
2024-11-01,1.0784,-0.0159
2024-11-04,1.1024,0.0223
2024-11-05,1.1209,0.0168
2024-11-06,1.1334,0.011200000000000002
2024-11-07,1.1409,0.0066
2024-11-08,1.1359,-0.0044
2024-11-11,1.179,0.0379
2024-11-12,1.1646,-0.012199999999999999
2024-11-13,1.1618,-0.0024
2024-11-14,1.1438,-0.0155
2024-11-15,1.1062,-0.0329
2024-11-18,1.0902,-0.014499999999999999
2024-11-19,1.1264,0.0332
2024-11-20,1.1431,0.0148
2024-11-21,1.1472,0.0036
2024-11-22,1.1183,-0.0252
2024-11-25,1.1085,-0.0088
2024-11-26,1.0857,-0.0206
2024-11-27,1.1198,0.031400000000000004
2024-11-28,1.1108,-0.008
2024-11-29,1.1528,0.0378
2024-12-02,1.1795,0.0232
2024-12-03,1.1769,-0.0022
2024-12-04,1.1792,0.002
2024-12-05,1.2035,0.0206
2024-12-06,1.1925,-0.0091
2024-12-09,1.192,-0.0004
2024-12-10,1.2199,0.023399999999999997
2024-12-11,1.2116,-0.0068000000000000005
2024-12-12,1.2164,0.004
2024-12-13,1.1951,-0.0175
2024-12-16,1.178,-0.0143
2024-12-17,1.1567,-0.0181
2024-12-18,1.17,0.0115
2024-12-19,1.1731,0.0026
2024-12-20,1.1999,0.022799999999999997
2024-12-23,1.1631,-0.030699999999999998
2024-12-24,1.1782,0.013000000000000001
2024-12-25,1.1776,-0.0005
