date,nav,ret
2022-08-31,1.0,0.0
2022-09-02,1.0,0.0
2022-09-05,1.0,0.0
2022-09-06,0.9999,-0.0001
2022-09-07,0.9999,0.0
2022-09-08,0.9992,-0.0007000000000000001
2022-09-09,0.999,-0.0002
2022-09-13,0.9984,-0.0006
2022-09-14,0.9971,-0.0013
2022-09-15,0.9932,-0.0039000000000000003
2022-09-16,0.991,-0.0022
2022-09-19,0.9894,-0.0016
2022-09-20,0.9908,0.0014000000000000002
2022-09-21,0.9872,-0.0036
2022-09-22,0.9874,0.0002
2022-09-23,0.9856,-0.0018
2022-09-26,0.9873,0.0017000000000000001
2022-09-27,0.9909,0.0036
2022-09-28,0.9854,-0.005600000000000001
2022-09-29,0.9875,0.0021
2022-09-30,0.984,-0.0034999999999999996
2022-10-10,0.9786,-0.0055000000000000005
2022-10-11,0.9782,-0.0004
2022-10-12,0.9852,0.0072
2022-10-13,0.9853,0.0001
2022-10-14,0.9986,0.013500000000000002
2022-10-17,0.9987,0.0001
2022-10-18,0.9996,0.0009
2022-10-19,0.9959,-0.0037
2022-10-20,0.9956,-0.0003
2022-10-21,0.9999,0.0043
2022-10-24,0.9957,-0.0042
2022-10-25,0.9922,-0.0034999999999999996
2022-10-26,1.0086,0.0165
2022-10-27,1.0036,-0.005
2022-10-28,0.9974,-0.0062
2022-10-31,1.0035,0.0060999999999999995
2022-11-01,1.0135,0.01
2022-11-02,1.0191,0.0055000000000000005
2022-11-03,1.0209,0.0018
2022-11-04,1.0335,0.0123
2022-11-07,1.0274,-0.0059
2022-11-08,1.019,-0.008199999999999999
2022-11-09,1.0138,-0.0051
2022-11-10,0.9929,-0.0206
2022-11-11,0.9976,0.004699999999999999
2022-11-14,0.9955,-0.0021
2022-11-15,1.0117,0.0163
2022-11-16,1.0037,-0.0079
2022-11-17,1.0032,-0.0005
2022-11-18,1.0051,0.0019
2022-11-21,1.0075,0.0024
2022-11-22,0.992,-0.0154
2022-11-23,0.995,0.003
2022-11-24,0.9941,-0.0009
2022-11-25,0.9827,-0.0115
2022-11-28,0.9808,-0.0019
2022-11-29,0.9821,0.0013
2022-11-30,0.982,-0.0001
2022-12-01,0.9886,0.0067
2022-12-02,0.988,-0.0006
2022-12-05,0.9789,-0.0092
2022-12-06,0.9783,-0.0006
2022-12-07,0.9776,-0.0007000000000000001
2022-12-08,0.9779,0.0003
2022-12-09,0.9781,0.0002
2022-12-12,0.9759,-0.0022
2022-12-13,0.9658,-0.0103
2022-12-14,0.9598,-0.0062
2022-12-15,0.9686,0.0092
2022-12-16,0.9591,-0.0098
2022-12-19,0.9454,-0.0143
2022-12-20,0.9367,-0.0092
2022-12-21,0.9311,-0.006
2022-12-22,0.9248,-0.0068000000000000005
2022-12-23,0.9196,-0.005600000000000001
2022-12-26,0.9438,0.0263
2022-12-27,0.9548,0.011699999999999999
2022-12-28,0.9518,-0.0031
2022-12-29,0.9582,0.0067
2022-12-30,0.9565,-0.0018
2022-12-31,0.9564,-0.0001
2023-01-03,0.968,0.012
2023-01-04,0.9568,-0.0116
2023-01-05,0.9755,0.0195
2023-01-06,0.9881,0.0129
2023-01-09,0.9905,0.0024
2023-01-10,1.0028,0.0124
2023-01-11,0.9896,-0.0132
2023-01-12,0.9926,0.003
2023-01-13,0.9996,0.0070999999999999995
2023-01-16,1.0135,0.0139
2023-01-17,1.0185,0.0049
2023-01-18,1.0189,0.0004
2023-01-19,1.0291,0.01
2023-01-20,1.0394,0.01
2023-01-30,1.0484,0.0087
2023-01-31,1.0303,-0.0173
2023-02-01,1.0362,0.005699999999999999
2023-02-02,1.0349,-0.0013
2023-02-03,1.0297,-0.005
2023-02-06,1.0148,-0.014499999999999999
2023-02-07,1.009,-0.005699999999999999
2023-02-08,1.006,-0.003
2023-02-09,1.0239,0.0178
2023-02-10,1.0122,-0.011399999999999999
2023-02-13,1.0141,0.0019
2023-02-14,1.0114,-0.0027
2023-02-15,1.0049,-0.0064
2023-02-16,0.9913,-0.013500000000000002
2023-02-17,0.9684,-0.0231
2023-02-20,0.9799,0.011899999999999999
2023-02-21,0.9744,-0.005600000000000001
2023-02-22,0.9683,-0.0063
2023-02-23,0.9726,0.0044
2023-02-24,0.9653,-0.0075
2023-02-27,0.9604,-0.0051
2023-02-28,0.9654,0.0052
2023-03-01,0.9701,0.0049
2023-03-02,0.9624,-0.0079
2023-03-03,0.9659,0.0036
2023-03-06,0.9714,0.005699999999999999
2023-03-07,0.957,-0.0148
2023-03-08,0.956,-0.001
2023-03-09,0.9585,0.0026
2023-03-10,0.9566,-0.002
2023-03-13,0.9526,-0.0042
2023-03-14,0.9494,-0.0034000000000000002
2023-03-15,0.9479,-0.0016
2023-03-16,0.9321,-0.0167
2023-03-17,0.9321,0.0
2023-03-20,0.9366,0.0048
2023-03-21,0.9487,0.0129
2023-03-22,0.9508,0.0022
2023-03-23,0.957,0.006500000000000001
2023-03-24,0.9567,-0.0003
2023-03-27,0.9596,0.003
2023-03-28,0.9492,-0.0108
2023-03-29,0.9576,0.0088
2023-03-30,0.9635,0.0062
2023-03-31,0.9653,0.0019
2023-04-03,0.9771,0.012199999999999999
2023-04-04,0.9691,-0.008199999999999999
2023-04-06,0.9769,0.008
2023-04-07,0.9839,0.0072
2023-04-10,0.9785,-0.0055000000000000005
2023-04-11,0.9756,-0.003
2023-04-12,0.9745,-0.0011
2023-04-13,0.9644,-0.0104
2023-04-14,0.9831,0.0194
2023-04-17,0.9851,0.002
2023-04-18,0.9781,-0.0070999999999999995
2023-04-19,0.9736,-0.0046
2023-04-20,0.972,-0.0016
2023-04-21,0.9482,-0.0245
2023-04-24,0.9332,-0.0158
2023-04-25,0.9122,-0.0225
2023-04-26,0.9226,0.011399999999999999
2023-04-27,0.9255,0.0031
2023-04-28,0.9348,0.01
2023-05-04,0.919,-0.0169
2023-05-05,0.9095,-0.0103
2023-05-08,0.912,0.0027
2023-05-09,0.8964,-0.0171
2023-05-10,0.8978,0.0016
2023-05-11,0.9031,0.0059
2023-05-12,0.8915,-0.0128
2023-05-15,0.9097,0.0204
2023-05-16,0.9093,-0.0004
2023-05-17,0.9087,-0.0007000000000000001
2023-05-18,0.9047,-0.0044
2023-05-19,0.9055,0.0009
2023-05-22,0.9047,-0.0009
2023-05-23,0.8942,-0.0116
2023-05-24,0.8923,-0.0021
2023-05-25,0.8974,0.005699999999999999
2023-05-26,0.8957,-0.0019
2023-05-29,0.8876,-0.009000000000000001
2023-05-30,0.8946,0.0079
2023-05-31,0.8916,-0.0034000000000000002
2023-06-01,0.8936,0.0022
2023-06-02,0.898,0.0049
2023-06-05,0.8899,-0.009000000000000001
2023-06-06,0.8734,-0.018500000000000003
2023-06-07,0.8608,-0.0144
2023-06-08,0.8523,-0.009899999999999999
2023-06-09,0.8666,0.0168
2023-06-12,0.867,0.0005
2023-06-13,0.8747,0.0089
2023-06-14,0.8728,-0.0022
2023-06-15,0.8895,0.0191
2023-06-16,0.9041,0.016399999999999998
2023-06-19,0.9026,-0.0017000000000000001
2023-06-20,0.9014,-0.0013
2023-06-21,0.8784,-0.0255
2023-06-26,0.8746,-0.0043
2023-06-27,0.8754,0.0009
2023-06-28,0.874,-0.0016
2023-06-29,0.8717,-0.0026
2023-06-30,0.8831,0.0131
2023-07-03,0.8844,0.0015
2023-07-04,0.8907,0.0070999999999999995
2023-07-05,0.8852,-0.0062
2023-07-06,0.8762,-0.0102
2023-07-07,0.8663,-0.0113
2023-07-10,0.8745,0.0095
2023-07-11,0.8812,0.0077
2023-07-12,0.8711,-0.0115
2023-07-13,0.8821,0.0126
2023-07-14,0.878,-0.0046
2023-07-17,0.8718,-0.0070999999999999995
2023-07-18,0.8677,-0.004699999999999999
2023-07-19,0.8601,-0.0088
2023-07-20,0.85,-0.011699999999999999
2023-07-21,0.8471,-0.0034000000000000002
2023-07-24,0.8419,-0.0060999999999999995
2023-07-25,0.855,0.015600000000000001
2023-07-26,0.8554,0.0005
2023-07-27,0.8515,-0.0046
2023-07-28,0.8594,0.009300000000000001
2023-07-31,0.865,0.006500000000000001
2023-08-01,0.861,-0.0046
2023-08-02,0.8601,-0.001
2023-08-03,0.8674,0.0085
2023-08-04,0.8717,0.005
2023-08-07,0.8623,-0.0108
2023-08-08,0.8599,-0.0028000000000000004
2023-08-09,0.8577,-0.0026
2023-08-10,0.8605,0.0033
2023-08-11,0.8429,-0.020499999999999997
2023-08-14,0.8382,-0.005600000000000001
2023-08-15,0.8275,-0.0128
2023-08-16,0.8187,-0.0106
2023-08-17,0.8235,0.0059
2023-08-18,0.8149,-0.0104
2023-08-21,0.803,-0.0146
2023-08-22,0.806,0.0037
2023-08-23,0.7864,-0.024300000000000002
2023-08-24,0.7953,0.0113
2023-08-25,0.783,-0.0155
2023-08-28,0.7892,0.0079
2023-08-29,0.8159,0.0338
2023-08-30,0.8239,0.0098
2023-08-31,0.8227,-0.0015
2023-09-01,0.8194,-0.004
2023-09-04,0.8247,0.006500000000000001
2023-09-05,0.8212,-0.0042
2023-09-06,0.8206,-0.0007000000000000001
2023-09-07,0.7975,-0.0282
2023-09-08,0.7945,-0.0038
2023-09-11,0.7985,0.005
2023-09-12,0.7945,-0.005
2023-09-13,0.7861,-0.0106
2023-09-14,0.7787,-0.009399999999999999
2023-09-15,0.7792,0.0006
2023-09-18,0.7795,0.0004
2023-09-19,0.7747,-0.0062
2023-09-20,0.7688,-0.0076
2023-09-21,0.7634,-0.006999999999999999
2023-09-22,0.7792,0.0207
2023-09-25,0.7761,-0.004
2023-09-26,0.7733,-0.0036
2023-09-27,0.7791,0.0075
2023-09-28,0.782,0.0037
