date,nav,ret
2014-05-27,1.0,0.0
2014-05-30,1.0,0.0
2014-06-06,1.0,0.0
2014-06-09,1.0,0.0
2014-06-10,1.001,0.001
2014-06-11,1.001,0.0
2014-06-12,1.002,0.000999
2014-06-13,1.002,0.0
2014-06-16,1.002,0.0
2014-06-17,1.002,0.0
2014-06-18,1.002,0.0
2014-06-19,1.002,0.0
2014-06-20,1.003,0.000998
2014-06-23,1.008,0.004985
2014-06-24,1.024,0.015872999999999998
2014-06-25,1.017,-0.006836
2014-06-26,1.032,0.014749000000000002
2014-06-27,1.048,0.015504
2014-06-30,1.083,0.033397
2014-07-01,1.077,-0.005540000000000001
2014-07-02,1.102,0.023212999999999998
2014-07-03,1.093,-0.008167
2014-07-04,1.089,-0.00366
2014-07-07,1.114,0.022957
2014-07-08,1.117,0.0026929999999999996
2014-07-09,1.121,0.0035809999999999995
2014-07-10,1.11,-0.009812999999999999
2014-07-11,1.138,0.025225
2014-07-14,1.139,0.000879
2014-07-15,1.14,0.000878
2014-07-16,1.096,-0.038596
2014-07-17,1.086,-0.009124
2014-07-18,1.079,-0.0064459999999999995
2014-07-21,1.091,0.011121
2014-07-22,1.097,0.0055000000000000005
2014-07-23,1.098,0.000912
2014-07-24,1.081,-0.015483
2014-07-25,1.089,0.007401
2014-07-28,1.117,0.025712000000000002
2014-07-29,1.138,0.018799999999999997
2014-07-30,1.152,0.012302
2014-07-31,1.161,0.007813
2014-08-01,1.137,-0.020672000000000003
2014-08-04,1.156,0.016711
2014-08-05,1.159,0.002595
2014-08-06,1.172,0.011217
2014-08-07,1.16,-0.010239
2014-08-08,1.168,0.0068969999999999995
2014-08-11,1.187,0.016267
2014-08-12,1.19,0.0025269999999999997
2014-08-13,1.178,-0.010084
2014-08-14,1.172,-0.0050929999999999994
2014-08-15,1.184,0.010239
2014-08-18,1.196,0.010135
2014-08-19,1.208,0.010033
2014-08-20,1.204,-0.003311
2014-08-21,1.211,0.005814000000000001
2014-08-22,1.218,0.0057799999999999995
2014-08-25,1.202,-0.013136000000000002
2014-08-26,1.181,-0.017471
2014-08-27,1.212,0.026248999999999998
2014-08-28,1.19,-0.018151999999999998
2014-08-29,1.224,0.028571
2014-09-01,1.259,0.028595000000000002
2014-09-02,1.302,0.034154
2014-09-03,1.306,0.0030719999999999996
2014-09-04,1.324,0.013783
2014-09-05,1.336,0.009063
2014-09-09,1.341,0.0037430000000000002
2014-09-10,1.348,0.00522
2014-09-11,1.351,0.002226
2014-09-12,1.384,0.024426
2014-09-15,1.397,0.009393
2014-09-16,1.337,-0.042949
2014-09-17,1.331,-0.004488
2014-09-18,1.331,0.0
2014-09-19,1.365,0.025544999999999998
2014-09-22,1.343,-0.016117
2014-09-23,1.379,0.026806
2014-09-24,1.414,0.025381
2014-09-25,1.427,0.009194
2014-09-26,1.417,-0.0070079999999999995
2014-09-29,1.439,0.015526
2014-09-30,1.44,0.0006950000000000001
2014-10-08,1.473,0.022917
2014-10-09,1.472,-0.000679
2014-10-10,1.471,-0.000679
2014-10-13,1.484,0.008838
2014-10-14,1.478,-0.004043
2014-10-15,1.459,-0.012855
2014-10-16,1.43,-0.019877
2014-10-17,1.432,0.001399
2014-10-20,1.444,0.00838
2014-10-21,1.419,-0.017313000000000002
2014-10-22,1.424,0.003524
2014-10-23,1.415,-0.00632
2014-10-24,1.398,-0.012014
2014-10-27,1.406,0.0057220000000000005
2014-10-28,1.461,0.039118
2014-10-29,1.476,0.010267
2014-10-30,1.459,-0.011517999999999999
2014-10-31,1.449,-0.006854
2014-11-03,1.458,0.0062109999999999995
2014-11-04,1.446,-0.00823
2014-11-05,1.444,-0.0013830000000000001
2014-11-06,1.451,0.004848
2014-11-07,1.437,-0.009649
2014-11-10,1.43,-0.0048709999999999995
2014-11-11,1.372,-0.040559000000000005
2014-11-12,1.393,0.015306
2014-11-13,1.341,-0.03733
2014-11-14,1.35,0.006711
2014-11-17,1.371,0.015556
2014-11-18,1.37,-0.000729
2014-11-19,1.378,0.005839
2014-11-20,1.363,-0.010885
2014-11-21,1.373,0.007337
2014-11-24,1.39,0.012381999999999999
2014-11-25,1.41,0.014388000000000001
2014-11-26,1.424,0.009929
2014-11-27,1.436,0.008427
2014-11-28,1.42,-0.011142
2014-12-01,1.389,-0.021831
2014-12-02,1.399,0.007199
2014-12-03,1.431,0.022873
2014-12-04,1.449,0.012579
2014-12-05,1.532,0.057281000000000006
2014-12-08,1.609,0.05026099999999999
2014-12-09,1.514,-0.059043
2014-12-10,1.559,0.029723000000000003
2014-12-11,1.571,0.007697000000000001
2014-12-12,1.569,-0.001273
2014-12-15,1.581,0.007648
2014-12-16,1.596,0.009488
2014-12-17,1.565,-0.019424
2014-12-18,1.614,0.03131
2014-12-19,1.592,-0.013630999999999999
2014-12-22,1.511,-0.050879
2014-12-23,1.456,-0.0364
2014-12-24,1.49,0.023351999999999998
2014-12-25,1.514,0.016107
2014-12-26,1.53,0.010568
2014-12-29,1.512,-0.011765000000000001
2014-12-30,1.467,-0.029762
2014-12-31,1.486,0.012951999999999998
2015-01-05,1.487,0.000673
2015-01-06,1.541,0.036315
2015-01-07,1.524,-0.011032
2015-01-08,1.517,-0.004593
2015-01-09,1.503,-0.009229000000000001
2015-01-12,1.473,-0.01996
2015-01-13,1.502,0.019688
2015-01-14,1.505,0.001997
2015-01-15,1.514,0.00598
2015-01-16,1.536,0.014531
2015-01-19,1.476,-0.039063
2015-01-20,1.534,0.039295
2015-01-21,1.576,0.027378999999999997
2015-01-22,1.647,0.045050999999999994
2015-01-23,1.609,-0.023072
2015-01-26,1.642,0.02051
2015-01-27,1.65,0.0048720000000000005
2015-01-28,1.621,-0.017576
2015-01-29,1.603,-0.011104000000000001
2015-01-30,1.581,-0.013724
2015-02-02,1.584,0.001898
2015-02-03,1.607,0.01452
2015-02-04,1.606,-0.0006219999999999999
2015-02-05,1.582,-0.014943999999999999
2015-02-06,1.539,-0.027181
2015-02-09,1.532,-0.004548
2015-02-10,1.553,0.013708
2015-02-11,1.577,0.015454
2015-02-12,1.575,-0.001268
2015-02-13,1.598,0.014603
2015-02-16,1.63,0.020025
2015-02-17,1.629,-0.000613
2015-02-25,1.641,0.007366
2015-02-26,1.648,0.004266
2015-02-27,1.687,0.023665
2015-03-02,1.704,0.010077000000000001
2015-03-03,1.695,-0.005282
2015-03-04,1.712,0.010029
2015-03-05,1.686,-0.015186999999999999
2015-03-06,1.661,-0.014828
2015-03-09,1.689,0.016857
2015-03-10,1.692,0.001776
2015-03-11,1.677,-0.008865
2015-03-12,1.673,-0.002385
2015-03-13,1.69,0.010161
2015-03-16,1.74,0.029586
2015-03-17,1.773,0.018966
2015-03-18,1.803,0.01692
2015-03-19,1.813,0.005546
2015-03-20,1.83,0.009377
2015-03-23,1.857,0.014754
2015-03-24,1.879,0.011847000000000002
2015-03-25,1.9,0.011175999999999998
2015-03-26,1.925,0.013158000000000001
2015-03-27,1.92,-0.002597
2015-03-30,1.935,0.007813
2015-03-31,1.941,0.003101
2015-04-01,1.971,0.015456000000000001
2015-04-02,1.977,0.003044
2015-04-03,2.022,0.022761999999999998
2015-04-07,2.036,0.0069240000000000005
2015-04-08,1.976,-0.02947
2015-04-09,1.938,-0.019231
2015-04-10,1.991,0.027347999999999997
2015-04-13,2.015,0.012054
2015-04-14,2.027,0.005955
2015-04-15,1.957,-0.034533999999999995
2015-04-16,2.015,0.029636999999999997
2015-04-17,2.097,0.040694999999999995
2015-04-20,2.133,0.017166999999999998
2015-04-21,2.183,0.023441
2015-04-22,2.231,0.021987999999999997
