date,nav,ret
2022-07-07,1.2961,0.0
2022-07-08,1.2955,-0.0005
2022-07-11,1.2935,-0.0015
2022-07-12,1.2923,-0.0009
2022-07-13,1.2943,0.0015
2022-07-14,1.2978,0.0027
2022-07-15,1.2961,-0.0013
2022-07-18,1.2985,0.0019
2022-07-19,1.2973,-0.0009
2022-07-20,1.3002,0.0022
2022-07-21,1.2997,-0.0004
2022-07-22,1.2981,-0.0012
2022-07-25,1.2963,-0.0014000000000000002
2022-07-26,1.2985,0.0017000000000000001
2022-07-27,1.2998,0.001
2022-07-28,1.2991,-0.0005
2022-07-29,1.2985,-0.0005
2022-08-01,1.3008,0.0018
2022-08-02,1.2982,-0.002
2022-08-03,1.2988,0.0005
2022-08-04,1.3001,0.001
2022-08-05,1.3021,0.0015
2022-08-08,1.3022,0.0001
2022-08-09,1.303,0.0006
2022-08-10,1.303,0.0
2022-08-11,1.304,0.0008
2022-08-12,1.3033,-0.0005
2022-08-15,1.3063,0.0023
2022-08-16,1.307,0.0005
2022-08-17,1.3069,-0.0001
2022-08-18,1.308,0.0008
2022-08-19,1.3045,-0.0027
2022-08-22,1.3059,0.0011
2022-08-23,1.3058,-0.0001
2022-08-24,1.3003,-0.0042
2022-08-25,1.3004,0.0001
2022-08-26,1.2989,-0.0012
2022-08-29,1.3017,0.0022
2022-08-30,1.3003,-0.0011
2022-08-31,1.2974,-0.0022
2022-09-01,1.2977,0.0002
2022-09-02,1.298,0.0002
2022-09-05,1.3001,0.0016
2022-09-06,1.3036,0.0027
2022-09-07,1.3049,0.001
2022-09-08,1.3047,-0.0002
2022-09-09,1.3054,0.0005
2022-09-13,1.3049,-0.0004
2022-09-14,1.3035,-0.0011
2022-09-15,1.3004,-0.0024
2022-09-16,1.2959,-0.0034999999999999996
2022-09-19,1.296,0.0001
2022-09-20,1.2967,0.0005
2022-09-21,1.2973,0.0005
2022-09-22,1.2983,0.0008
2022-09-23,1.2964,-0.0015
2022-09-26,1.2923,-0.0032
2022-09-27,1.2928,0.0004
2022-09-28,1.2893,-0.0027
2022-09-29,1.2891,-0.0002
2022-09-30,1.2877,-0.0011
2022-10-10,1.2888,0.0009
2022-10-11,1.2888,0.0
2022-10-12,1.2913,0.0019
2022-10-13,1.2897,-0.0012
2022-10-14,1.2946,0.0038
2022-10-17,1.2948,0.0002
2022-10-18,1.2961,0.001
2022-10-19,1.2948,-0.001
2022-10-20,1.2936,-0.0009
2022-10-21,1.2946,0.0008
2022-10-24,1.2925,-0.0016
2022-10-25,1.2918,-0.0005
2022-10-26,1.2957,0.003
2022-10-27,1.2936,-0.0016
2022-10-28,1.2904,-0.0025
2022-10-31,1.2901,-0.0002
2022-11-01,1.2926,0.0019
2022-11-02,1.2934,0.0006
2022-11-03,1.294,0.0005
2022-11-04,1.2974,0.0026
2022-11-07,1.2961,-0.001
2022-11-08,1.295,-0.0008
2022-11-09,1.2933,-0.0013
2022-11-10,1.2893,-0.0031
2022-11-11,1.2896,0.0002
2022-11-14,1.2819,-0.006
2022-11-15,1.2867,0.0037
2022-11-16,1.2832,-0.0027
2022-11-17,1.2847,0.0012
2022-11-18,1.2829,-0.0014000000000000002
2022-11-21,1.2834,0.0004
2022-11-22,1.2807,-0.0021
2022-11-23,1.282,0.001
2022-11-24,1.2822,0.0002
2022-11-25,1.2791,-0.0024
2022-11-28,1.2769,-0.0017000000000000001
2022-11-29,1.2785,0.0013
2022-11-30,1.2773,-0.0009
2022-12-01,1.2799,0.002
2022-12-02,1.2788,-0.0009
2022-12-05,1.2802,0.0011
2022-12-06,1.2796,-0.0005
2022-12-07,1.277,-0.002
2022-12-08,1.2757,-0.001
2022-12-09,1.2766,0.0007000000000000001
2022-12-12,1.2753,-0.001
2022-12-13,1.2715,-0.003
2022-12-14,1.2725,0.0008
2022-12-15,1.2716,-0.0007000000000000001
2022-12-16,1.2695,-0.0017000000000000001
2022-12-19,1.265,-0.0034999999999999996
2022-12-20,1.2627,-0.0018
2022-12-21,1.2617,-0.0008
2022-12-22,1.26,-0.0013
2022-12-23,1.2604,0.0003
2022-12-26,1.2634,0.0024
2022-12-27,1.2666,0.0025
2022-12-28,1.2658,-0.0006
2022-12-29,1.2662,0.0003
2022-12-30,1.2664,0.0002
2022-12-31,1.2665,0.0001
2023-01-03,1.2701,0.0029
2023-01-04,1.2702,0.0001
2023-01-05,1.2721,0.0015
2023-01-06,1.2717,-0.0003
2023-01-09,1.2727,0.0008
2023-01-10,1.2727,0.0
2023-01-11,1.2709,-0.0014000000000000002
2023-01-12,1.2715,0.0005
2023-01-13,1.2731,0.0013
2023-01-16,1.2762,0.0024
2023-01-17,1.2763,0.0001
2023-01-18,1.2757,-0.0005
2023-01-19,1.2795,0.003
2023-01-20,1.281,0.0012
2023-01-30,1.2817,0.0005
2023-01-31,1.2794,-0.0018
2023-02-01,1.2831,0.0029
2023-02-02,1.2846,0.0012
2023-02-03,1.2847,0.0001
2023-02-06,1.2815,-0.0025
2023-02-07,1.2809,-0.0005
2023-02-08,1.2792,-0.0013
2023-02-09,1.2839,0.0037
2023-02-10,1.2815,-0.0019
2023-02-13,1.2845,0.0023
2023-02-14,1.2843,-0.0002
2023-02-15,1.283,-0.001
2023-02-16,1.2759,-0.0055000000000000005
2023-02-17,1.2724,-0.0027
2023-02-20,1.2765,0.0032
2023-02-21,1.2767,0.0002
2023-02-22,1.2761,-0.0005
2023-02-23,1.2758,-0.0002
2023-02-24,1.2746,-0.0009
2023-02-27,1.2731,-0.0012
2023-02-28,1.2743,0.0009
2023-03-01,1.2757,0.0011
2023-03-02,1.2742,-0.0012
2023-03-03,1.2755,0.001
2023-03-06,1.2777,0.0017000000000000001
2023-03-07,1.2736,-0.0032
2023-03-08,1.2738,0.0002
2023-03-09,1.2749,0.0009
2023-03-10,1.2725,-0.0019
2023-03-13,1.2751,0.002
2023-03-14,1.2749,-0.0002
2023-03-15,1.276,0.0009
2023-03-16,1.2735,-0.002
2023-03-17,1.2751,0.0013
2023-03-20,1.2743,-0.0006
2023-03-21,1.2755,0.0009
2023-03-22,1.276,0.0004
2023-03-23,1.2774,0.0011
2023-03-24,1.2744,-0.0023
2023-03-27,1.2724,-0.0016
2023-03-28,1.2714,-0.0008
2023-03-29,1.2716,0.0002
2023-03-30,1.2735,0.0015
2023-03-31,1.2753,0.0014000000000000002
2023-04-03,1.2782,0.0023
2023-04-04,1.2814,0.0025
2023-04-06,1.284,0.002
2023-04-07,1.2876,0.0028000000000000004
2023-04-10,1.2866,-0.0008
2023-04-11,1.2863,-0.0002
2023-04-12,1.2898,0.0027
2023-04-13,1.2882,-0.0012
2023-04-14,1.2912,0.0023
2023-04-17,1.2934,0.0017000000000000001
2023-04-18,1.2923,-0.0009
2023-04-19,1.2917,-0.0005
2023-04-20,1.2925,0.0006
2023-04-21,1.2851,-0.005699999999999999
2023-04-24,1.2828,-0.0018
2023-04-25,1.2821,-0.0005
2023-04-26,1.2801,-0.0016
2023-04-27,1.2835,0.0027
2023-04-28,1.2876,0.0032
2023-05-04,1.2916,0.0031
2023-05-05,1.291,-0.0005
2023-05-08,1.297,0.0046
2023-05-09,1.2926,-0.0034000000000000002
2023-05-10,1.2884,-0.0032
2023-05-11,1.2889,0.0004
2023-05-12,1.2856,-0.0026
2023-05-15,1.2875,0.0015
2023-05-16,1.2868,-0.0005
2023-05-17,1.2866,-0.0002
