date,nav,ret
2016-08-24,1.0,0.0
2016-08-26,1.0002,0.0
2016-09-02,1.0003,0.0
2016-09-09,1.0002,0.0
2016-09-14,0.9995,0.0
2016-09-23,1.0005,0.0
2016-09-30,1.0013,0.0
2016-10-14,1.0048,0.0
2016-10-21,1.0067,0.0
2016-10-28,1.0049,0.0
2016-11-04,1.0053,0.0
2016-11-11,1.0046,0.0
2016-11-14,1.0043,-0.000299
2016-11-15,1.003,-0.0012939999999999998
2016-11-16,1.0028,-0.000199
2016-11-17,1.0029,0.0001
2016-11-18,1.0023,-0.000598
2016-11-21,1.0029,0.000599
2016-11-22,1.0035,0.000598
2016-11-23,1.0037,0.000199
2016-11-24,1.0041,0.000399
2016-11-25,1.0044,0.000299
2016-11-28,1.0058,0.001394
2016-11-29,1.0053,-0.000497
2016-11-30,1.0032,-0.002089
2016-12-01,1.0023,-0.000897
2016-12-02,1.0019,-0.000399
2016-12-05,1.001,-0.000898
2016-12-06,0.9991,-0.001898
2016-12-07,0.9993,0.0002
2016-12-08,1.0001,0.0008010000000000001
2016-12-09,1.0006,0.0005
2016-12-12,0.9993,-0.0012989999999999998
2016-12-13,0.9982,-0.001101
2016-12-14,0.9972,-0.001002
2016-12-15,0.9915,-0.005716
2016-12-16,0.9915,0.0
2016-12-19,0.9906,-0.0009080000000000001
2016-12-20,0.9889,-0.001716
2016-12-21,0.9903,0.001416
2016-12-22,0.9917,0.001414
2016-12-23,0.9927,0.001008
2016-12-26,0.9933,0.000604
2016-12-27,0.9936,0.000302
2016-12-28,0.9934,-0.000201
2016-12-29,0.994,0.000604
2016-12-30,0.9952,0.001207
2016-12-31,0.9952,0.0
2017-01-03,0.9963,0.001105
2017-01-04,0.9973,0.0010040000000000001
2017-01-05,0.9976,0.000301
2017-01-06,0.9978,0.0002
2017-01-09,0.9984,0.000601
2017-01-10,0.9992,0.0008010000000000001
2017-01-11,0.9988,-0.0004
2017-01-12,0.999,0.0002
2017-01-13,0.9994,0.0004
2017-01-16,1.0001,0.0007000000000000001
2017-01-17,0.9995,-0.0006
2017-01-18,0.9991,-0.0004
2017-01-19,0.9986,-0.0005
2017-01-20,0.9993,0.0007009999999999999
2017-01-23,0.9997,0.0004
2017-01-24,0.9997,0.0
2017-01-25,0.9996,-0.0001
2017-01-26,0.9998,0.0002
2017-02-03,0.9993,-0.0005
2017-02-06,0.9991,-0.0002
