date,nav,ret
2025-05-13,1.0,0.0
2025-05-16,1.0,0.0
2025-05-23,0.9998,0.0
2025-05-30,0.9997,0.0
2025-06-06,1.0008,0.0
2025-06-12,1.003,0.0
2025-06-13,1.0024,-0.0006
2025-06-16,1.0005,-0.0019
2025-06-17,1.0011,0.0006
2025-06-18,0.9998,-0.0013
2025-06-19,0.9934,-0.0064
2025-06-20,0.9958,0.0024
2025-06-23,0.9971,0.0013
2025-06-24,1.0067,0.0096
2025-06-25,1.0119,0.0052
2025-06-26,1.0108,-0.0011
2025-06-27,1.0151,0.0043
2025-06-30,1.0159,0.0008
2025-07-01,1.0198,0.0038
2025-07-02,1.0294,0.009399999999999999
2025-07-03,1.0306,0.0012
2025-07-04,1.0337,0.003
2025-07-07,1.0313,-0.0023
2025-07-08,1.0366,0.0051
2025-07-09,1.0297,-0.0067
2025-07-10,1.0368,0.0069
2025-07-11,1.0394,0.0025
2025-07-14,1.047,0.0073
2025-07-15,1.0454,-0.0015
2025-07-16,1.0424,-0.0029
2025-07-17,1.0437,0.0012
2025-07-18,1.0484,0.0045000000000000005
2025-07-21,1.0622,0.0132
2025-07-22,1.0744,0.0115
2025-07-23,1.0714,-0.0028000000000000004
2025-07-24,1.077,0.0052
2025-07-25,1.0703,-0.0062
2025-07-28,1.0659,-0.0040999999999999995
2025-07-29,1.068,0.002
2025-07-30,1.0692,0.0011
2025-07-31,1.0475,-0.0203
2025-08-01,1.0495,0.0019
2025-08-04,1.0549,0.0051
2025-08-05,1.0636,0.008199999999999999
2025-08-06,1.0653,0.0016
2025-08-07,1.0637,-0.0015
2025-08-08,1.069,0.005
2025-08-11,1.0703,0.0012
2025-08-12,1.077,0.0063
2025-08-13,1.0837,0.0062
2025-08-14,1.0778,-0.0054
2025-08-15,1.0933,0.0144
2025-08-18,1.0883,-0.0046
2025-08-19,1.0852,-0.0028000000000000004
2025-08-20,1.1028,0.016200000000000003
2025-08-21,1.1027,-0.0001
2025-08-22,1.1081,0.0049
2025-08-25,1.132,0.0216
2025-08-26,1.1294,-0.0023
2025-08-27,1.1054,-0.0213
2025-08-28,1.1152,0.0089
2025-08-29,1.1111,-0.0037
2025-09-01,1.1197,0.0077
2025-09-02,1.1204,0.0006
2025-09-03,1.1135,-0.0062
2025-09-04,1.0926,-0.018799999999999997
2025-09-05,1.1097,0.015700000000000002
2025-09-08,1.1116,0.0017000000000000001
2025-09-09,1.1102,-0.0013
2025-09-10,1.1056,-0.0040999999999999995
2025-09-11,1.1163,0.0097
2025-09-12,1.1178,0.0013
2025-09-15,1.1181,0.0003
2025-09-16,1.1177,-0.0004
2025-09-17,1.1294,0.0105
2025-09-18,1.1128,-0.0147
2025-09-19,1.1145,0.0015
2025-09-22,1.1061,-0.0075
2025-09-23,1.1032,-0.0026
2025-09-24,1.1032,0.0
2025-09-25,1.1048,0.0015
2025-09-26,1.1036,-0.0011
2025-09-29,1.1143,0.0097
2025-09-30,1.1226,0.0074
2025-10-09,1.1521,0.0263
2025-10-10,1.1503,-0.0016
2025-10-13,1.1427,-0.0066
2025-10-14,1.1395,-0.0028000000000000004
2025-10-15,1.1503,0.0095
2025-10-16,1.1437,-0.005699999999999999
2025-10-17,1.1242,-0.017
2025-10-20,1.1302,0.0053
2025-10-21,1.1396,0.0083
2025-10-22,1.141,0.0012
2025-10-23,1.1505,0.0083
2025-10-24,1.1558,0.0046
2025-10-27,1.1674,0.01
2025-10-28,1.1578,-0.008199999999999999
2025-10-29,1.1707,0.0111
2025-10-30,1.1694,-0.0011
2025-10-31,1.1622,-0.0062
2025-11-03,1.173,0.009300000000000001
2025-11-04,1.1624,-0.009000000000000001
2025-11-05,1.1662,0.0033
2025-11-06,1.1912,0.021400000000000002
2025-11-07,1.1949,0.0031
2025-11-10,1.2073,0.0104
2025-11-11,1.2016,-0.004699999999999999
2025-11-12,1.2041,0.0021
2025-11-13,1.2134,0.0077
2025-11-14,1.2024,-0.0091
2025-11-17,1.192,-0.0086
2025-11-18,1.172,-0.0168
2025-11-19,1.177,0.0043
2025-11-20,1.1687,-0.0070999999999999995
2025-11-21,1.1416,-0.0232
2025-11-24,1.1393,-0.002
2025-11-25,1.1482,0.0078000000000000005
2025-11-26,1.1491,0.0008
2025-11-27,1.1492,0.0001
2025-11-28,1.1555,0.0055000000000000005
2025-12-01,1.1723,0.014499999999999999
2025-12-02,1.1704,-0.0016
2025-12-03,1.1749,0.0038
2025-12-04,1.1758,0.0008
2025-12-05,1.1912,0.0131
2025-12-08,1.1875,-0.0031
2025-12-09,1.1666,-0.0176
2025-12-10,1.1713,0.004
2025-12-11,1.1625,-0.0075
2025-12-12,1.173,0.009000000000000001
2025-12-15,1.1701,-0.0025
2025-12-16,1.1573,-0.0109
2025-12-17,1.17,0.011000000000000001
2025-12-18,1.17,0.0
2025-12-19,1.1796,0.008199999999999999
2025-12-22,1.1822,0.0022
2025-12-23,1.1802,-0.0017000000000000001
2025-12-24,1.1844,0.0036
2025-12-25,1.1839,-0.0004
2025-12-26,1.1938,0.0084
2025-12-29,1.1898,-0.0034000000000000002
2025-12-30,1.1954,0.004699999999999999
2025-12-31,1.197,0.0013
2026-01-05,1.2051,0.0068000000000000005
2026-01-06,1.2245,0.0161
2026-01-07,1.2182,-0.0051
2026-01-08,1.2165,-0.0014000000000000002
2026-01-09,1.2246,0.0067
2026-01-12,1.23,0.0044
2026-01-13,1.2371,0.0058
2026-01-14,1.234,-0.0025
2026-01-15,1.2348,0.0006
2026-01-16,1.2289,-0.0048
2026-01-19,1.2464,0.014199999999999999
2026-01-20,1.2555,0.0073
2026-01-21,1.2611,0.0045000000000000005
2026-01-22,1.2743,0.0105
2026-01-23,1.2804,0.0048
2026-01-26,1.2904,0.0078000000000000005
2026-01-27,1.2822,-0.0064
2026-01-28,1.3087,0.0207
2026-01-29,1.3214,0.0097
2026-01-30,1.2968,-0.018600000000000002
2026-02-02,1.2452,-0.0398
2026-02-03,1.2685,0.0187
2026-02-04,1.2866,0.0143
2026-02-05,1.2701,-0.0128
2026-02-06,1.2674,-0.0021
2026-02-09,1.2846,0.013600000000000001
2026-02-10,1.2851,0.0004
2026-02-11,1.2937,0.0067
2026-02-12,1.2984,0.0036
2026-02-13,1.2752,-0.0179
2026-02-24,1.3139,0.030299999999999997
2026-02-25,1.3223,0.0064
2026-02-26,1.3257,0.0026
2026-02-27,1.3316,0.0045000000000000005
2026-03-02,1.3544,0.0171
2026-03-03,1.3469,-0.0055000000000000005
2026-03-04,1.3369,-0.0074
2026-03-05,1.3481,0.0084
2026-03-06,1.3526,0.0033
2026-03-09,1.3561,0.0026
2026-03-10,1.3529,-0.0024
2026-03-11,1.3639,0.008100000000000001
2026-03-12,1.369,0.0037
2026-03-13,1.3566,-0.0091
2026-03-16,1.3372,-0.0143
2026-03-17,1.3249,-0.0092
2026-03-18,1.3189,-0.0045000000000000005
2026-03-19,1.2979,-0.0159
2026-03-20,1.2859,-0.0092
2026-03-23,1.249,-0.0287
2026-03-24,1.2699,0.0167
2026-03-25,1.2845,0.0115
2026-03-26,1.2754,-0.0070999999999999995
2026-03-27,1.2799,0.0034999999999999996
2026-03-30,1.2851,0.0040999999999999995
2026-03-31,1.2742,-0.0085
2026-04-01,1.2827,0.0067
2026-04-02,1.2765,-0.0048
2026-04-03,1.2629,-0.010700000000000001
2026-04-07,1.2659,0.0024
2026-04-08,1.2889,0.0182
2026-04-09,1.2875,-0.0011
2026-04-10,1.2937,0.0048
2026-04-13,1.2884,-0.0040999999999999995
2026-04-14,1.2859,-0.0019
2026-04-15,1.2802,-0.0044
2026-04-16,1.2899,0.0076
2026-04-17,1.2815,-0.006500000000000001
2026-04-20,1.2756,-0.0046
2026-04-21,1.2762,0.0005
2026-04-22,1.2765,0.0002
2026-04-23,1.2759,-0.0005
2026-04-24,1.2709,-0.0039000000000000003
2026-04-27,1.2682,-0.0021
2026-04-28,1.2739,0.0045000000000000005
2026-04-29,1.2939,0.015700000000000002
2026-04-30,1.2856,-0.0064
2026-05-06,1.2908,0.004
2026-05-07,1.2806,-0.0079
2026-05-08,1.2766,-0.0031
2026-05-11,1.2839,0.005699999999999999
2026-05-12,1.2734,-0.008199999999999999
2026-05-13,1.2808,0.0058
2026-05-14,1.2645,-0.0127
2026-05-15,1.2504,-0.011200000000000002
2026-05-18,1.2337,-0.0134
2026-05-19,1.2357,0.0016
2026-05-20,1.2306,-0.0040999999999999995
2026-05-21,1.2073,-0.0189
2026-05-22,1.2124,0.0042
2026-05-25,1.2052,-0.0059
2026-05-26,1.2129,0.0064
2026-05-27,1.197,-0.0131
2026-05-28,1.1916,-0.0045000000000000005
2026-05-29,1.197,0.0045000000000000005
2026-06-01,1.2024,0.0045000000000000005
2026-06-02,1.2017,-0.0006
2026-06-03,1.1975,-0.0034999999999999996
2026-06-04,1.1795,-0.015
2026-06-05,1.1728,-0.005699999999999999
2026-06-08,1.1517,-0.018000000000000002
2026-06-09,1.1504,-0.0011
2026-06-10,1.138,-0.0108
2026-06-11,1.1383,0.0003
2026-06-12,1.1485,0.009000000000000001
2026-06-15,1.1451,-0.003
2026-06-16,1.1239,-0.018500000000000003
2026-06-17,1.1201,-0.0034000000000000002
2026-06-18,1.1068,-0.011899999999999999
2026-06-22,1.1174,0.0096
2026-06-23,1.092,-0.0227
2026-06-24,1.0801,-0.0109
2026-06-25,1.0706,-0.0088
2026-06-26,1.0462,-0.022799999999999997
2026-06-29,1.0528,0.0063
2026-06-30,1.0446,-0.0078000000000000005
2026-07-01,1.0595,0.0143
2026-07-02,1.059,-0.0005
2026-07-03,1.0752,0.015300000000000001
2026-07-06,1.0905,0.014199999999999999
2026-07-07,1.0749,-0.0143
2026-07-08,1.0684,-0.006
2026-07-09,1.0618,-0.0062
2026-07-10,1.0721,0.0097
2026-07-13,1.0665,-0.0052
2026-07-14,1.0903,0.0223
2026-07-15,1.1055,0.0139
2026-07-16,1.0969,-0.0078000000000000005
2026-07-17,1.088,-0.008100000000000001
2026-07-20,1.1245,0.0335
2026-07-21,1.1216,-0.0026
2026-07-22,1.1293,0.0069
2026-07-23,1.1445,0.013500000000000002
2026-07-24,1.1243,-0.0176
2026-07-27,1.1295,0.0046
2026-07-28,1.1298,0.0003
2026-07-29,1.1459,0.0143
2026-07-30,1.1587,0.011200000000000002
2026-07-31,1.1579,-0.0007000000000000001
2026-08-03,1.1564,-0.0013
2026-08-04,1.1441,-0.0106
