date,nav,ret
2010-05-12,1.0,0.0
2010-05-14,1.0,0.0
2010-05-21,1.001,0.001
2010-05-28,1.007,0.005994
2010-06-04,1.004,-0.002979
2010-06-11,1.009,0.00498
2010-06-18,0.999,-0.009911
2010-06-25,0.998,-0.001001
2010-06-30,0.983,-0.015029999999999998
2010-07-02,0.976,-0.007121
2010-07-09,0.986,0.010246
2010-07-12,0.989,0.003043
2010-07-13,0.984,-0.005056000000000001
2010-07-14,0.985,0.001016
2010-07-15,0.978,-0.007107
2010-07-16,0.977,-0.001022
2010-07-19,0.983,0.006141
2010-07-20,0.991,0.008138
2010-07-21,0.992,0.0010090000000000001
2010-07-22,0.995,0.003024
2010-07-23,0.996,0.001005
2010-07-26,0.999,0.0030120000000000004
2010-07-27,1.0,0.001001
2010-07-28,1.007,0.006999999999999999
2010-07-29,1.006,-0.000993
2010-07-30,1.005,-0.000994
2010-08-02,1.015,0.00995
2010-08-03,1.004,-0.010837000000000001
2010-08-04,1.005,0.000996
2010-08-05,1.01,0.004975
2010-08-06,1.021,0.010891
2010-08-09,1.029,0.007835
2010-08-10,1.012,-0.016520999999999997
2010-08-11,1.019,0.0069169999999999995
2010-08-12,1.017,-0.001963
2010-08-13,1.027,0.009833
2010-08-16,1.049,0.021422
2010-08-17,1.053,0.0038129999999999995
2010-08-18,1.054,0.00095
2010-08-19,1.056,0.001898
2010-08-20,1.037,-0.017991999999999998
2010-08-23,1.04,0.002893
2010-08-24,1.052,0.011538
2010-08-25,1.036,-0.015208999999999999
2010-08-26,1.04,0.003861
2010-08-27,1.05,0.009615
2010-08-30,1.082,0.030476
2010-08-31,1.09,0.0073939999999999995
2010-09-01,1.079,-0.010092
2010-09-02,1.098,0.017609
2010-09-03,1.108,0.009106999999999999
2010-09-06,1.108,0.0
2010-09-07,1.107,-0.000903
2010-09-08,1.115,0.007227
2010-09-09,1.106,-0.008072000000000001
2010-09-10,1.117,0.009946
2010-09-13,1.138,0.018799999999999997
2010-09-14,1.141,0.002636
2010-09-15,1.113,-0.024540000000000003
2010-09-16,1.085,-0.025157
2010-09-17,1.088,0.002765
2010-09-20,1.081,-0.006434
2010-09-21,1.084,0.002775
2010-09-27,1.118,0.031365
2010-09-28,1.108,-0.008945
2010-09-29,1.098,-0.009025
2010-09-30,1.107,0.008197
2010-10-08,1.124,0.015357
2010-10-11,1.124,0.0
2010-10-12,1.128,0.003559
2010-10-13,1.135,0.006206000000000001
2010-10-14,1.113,-0.019382999999999997
2010-10-15,1.115,0.001797
2010-10-18,1.091,-0.021525
2010-10-19,1.122,0.028414000000000002
2010-10-20,1.128,0.005348
2010-10-21,1.119,-0.007979
2010-10-22,1.135,0.014298
2010-10-25,1.172,0.032599
2010-10-26,1.161,-0.009386
2010-10-27,1.147,-0.012059
2010-10-28,1.153,0.005231
2010-10-29,1.16,0.006071
2010-11-01,1.2,0.034483
2010-11-02,1.195,-0.0041670000000000006
2010-11-03,1.165,-0.025105
2010-11-04,1.185,0.017166999999999998
2010-11-05,1.207,0.018565
2010-11-08,1.222,0.012428
2010-11-09,1.227,0.004092
2010-11-10,1.245,0.01467
2010-11-11,1.248,0.00241
2010-11-12,1.179,-0.055288000000000004
2010-11-15,1.185,0.005089
2010-11-16,1.139,-0.038819
2010-11-17,1.094,-0.039508
2010-11-18,1.11,0.014624999999999999
2010-11-19,1.132,0.01982
2010-11-22,1.15,0.015901000000000002
2010-11-23,1.126,-0.020870000000000003
2010-11-24,1.157,0.027531
2010-11-25,1.169,0.010372
2010-11-26,1.17,0.0008550000000000001
2010-11-29,1.166,-0.0034189999999999997
2010-11-30,1.16,-0.0051459999999999995
2010-12-01,1.156,-0.003448
2010-12-02,1.155,-0.0008649999999999999
2010-12-03,1.148,-0.0060609999999999995
2010-12-06,1.144,-0.0034839999999999997
2010-12-07,1.164,0.017483
2010-12-08,1.169,0.0042959999999999995
2010-12-09,1.152,-0.014542
2010-12-10,1.169,0.014757
2010-12-13,1.205,0.030796
2010-12-14,1.218,0.010787999999999999
2010-12-15,1.21,-0.006568000000000001
2010-12-16,1.213,0.0024790000000000003
2010-12-17,1.217,0.0032979999999999997
2010-12-20,1.202,-0.012325
2010-12-21,1.214,0.009982999999999999
2010-12-22,1.21,-0.003295
2010-12-23,1.183,-0.022313999999999997
2010-12-24,1.165,-0.015216
2010-12-27,1.147,-0.015451
2010-12-28,1.131,-0.013949
2010-12-29,1.144,0.011493999999999999
2010-12-30,1.159,0.013111999999999999
2010-12-31,1.196,0.031924
2011-01-04,1.201,0.004181000000000001
2011-01-05,1.204,0.002498
2011-01-06,1.196,-0.006645
2011-01-07,1.185,-0.009197
2011-01-10,1.149,-0.030379999999999997
2011-01-11,1.144,-0.004352
2011-01-12,1.148,0.003497
2011-01-13,1.145,-0.002613
2011-01-14,1.119,-0.022707
2011-01-17,1.074,-0.040214
2011-01-18,1.081,0.006518
2011-01-19,1.077,0.014801
2011-01-20,1.051,-0.024141
2011-01-21,1.047,-0.003806
2011-01-24,1.02,-0.025788000000000002
2011-01-25,1.012,-0.007843
2011-01-26,1.033,0.020751
2011-01-27,1.051,0.017425
2011-01-28,1.059,0.007612
2011-01-31,1.066,0.00661
2011-02-01,1.066,0.0
2011-02-09,1.06,-0.0056289999999999995
2011-02-10,1.086,0.024527999999999998
2011-02-11,1.098,0.011049999999999999
2011-02-14,1.124,0.023679000000000002
2011-02-15,1.121,-0.0026690000000000004
2011-02-16,1.132,0.009812999999999999
2011-02-17,1.137,0.004417
2011-02-18,1.121,-0.014072
2011-02-21,1.142,0.018733
2011-02-22,1.119,-0.020139999999999998
2011-02-23,1.119,0.0
2011-02-24,1.124,0.004468
2011-02-25,1.125,0.00089
2011-02-28,1.137,0.010667
2011-03-01,1.141,0.003518
2011-03-02,1.136,-0.004382
2011-03-03,1.12,-0.014085
2011-03-04,1.12,0.0
2011-03-07,1.13,0.008929
2011-03-08,1.128,-0.0017699999999999999
2011-03-09,1.126,-0.001773
2011-03-10,1.124,-0.001776
2011-03-11,1.117,-0.006228
2011-03-14,1.129,0.010743
2011-03-15,1.108,-0.018601
2011-03-16,1.12,0.01083
2011-03-17,1.111,-0.008036
2011-03-18,1.109,-0.0018
2011-03-21,1.098,-0.009919
2011-03-22,1.102,0.003643
2011-03-23,1.107,0.004537
2011-03-24,1.114,0.006323
2011-03-25,1.116,0.001795
2011-03-28,1.103,-0.011649
2011-03-29,1.084,-0.017225999999999998
2011-03-30,1.075,-0.008303
2011-03-31,1.063,-0.011163000000000001
2011-04-01,1.076,0.012230000000000001
2011-04-06,1.068,-0.007435000000000001
2011-04-07,1.073,0.004682
2011-04-08,1.085,0.011184000000000001
2011-04-11,1.078,-0.006452
2011-04-12,1.081,0.002783
2011-04-13,1.087,0.00555
2011-04-14,1.086,-0.00092
2011-04-15,1.087,0.000921
2011-04-18,1.09,0.0027600000000000003
2011-04-19,1.08,-0.009174
2011-04-20,1.082,0.0018520000000000001
2011-04-21,1.087,0.004621
2011-04-22,1.077,-0.0092
2011-04-25,1.063,-0.012999
2011-04-26,1.052,-0.010348
