date,nav,ret
2015-03-31,1.0,0.0
2015-04-03,1.001,0.0
2015-04-10,1.002,0.0
2015-04-17,1.003,0.0
2015-04-24,1.004,0.0
2015-04-30,1.005,0.0
2015-05-08,1.007,0.0
2015-05-12,1.009,0.0
2015-05-13,1.01,0.000991
2015-05-14,1.012,0.00198
2015-05-15,1.013,0.000988
2015-05-18,1.014,0.000987
2015-05-19,1.015,0.000986
2015-05-20,1.017,0.00197
2015-05-21,1.019,0.001967
2015-05-22,1.02,0.000981
2015-05-25,1.023,0.0029409999999999996
2015-05-26,1.024,0.000978
2015-05-27,1.023,-0.000977
2015-05-28,1.021,-0.001955
2015-05-29,1.022,0.000979
2015-06-01,1.024,0.001957
2015-06-02,1.026,0.001953
2015-06-03,1.027,0.0009750000000000001
2015-06-04,1.026,-0.000974
2015-06-05,1.026,0.0
2015-06-08,1.025,-0.0009750000000000001
2015-06-09,1.025,0.0
2015-06-10,1.027,0.001951
2015-06-11,1.028,0.000974
2015-06-12,1.028,0.0
2015-06-15,1.028,0.0
2015-06-16,1.027,-0.000973
2015-06-17,1.028,0.000974
2015-06-18,1.027,-0.000973
2015-06-19,1.025,-0.0019470000000000002
2015-06-23,1.027,0.001951
2015-06-24,1.029,0.0019470000000000002
2015-06-25,1.028,-0.000972
2015-06-26,1.03,0.001946
2015-06-29,1.028,-0.0019420000000000001
2015-06-30,1.03,0.001946
2015-07-01,1.028,-0.0019420000000000001
2015-07-02,1.026,-0.001946
2015-07-03,1.025,-0.0009750000000000001
2015-07-06,1.025,0.0
2015-07-07,1.023,-0.001951
2015-07-08,1.022,-0.000978
2015-07-09,1.022,0.0
2015-07-10,1.023,0.000978
2015-07-13,1.023,0.0
2015-07-14,1.024,0.000978
2015-07-15,1.024,0.0
2015-07-16,1.024,0.0
2015-07-17,1.024,0.0
2015-07-20,1.024,0.0
2015-07-21,1.024,0.0
2015-07-22,1.024,0.0
2015-07-23,1.024,0.0
2015-07-24,1.024,0.0
2015-07-27,1.025,0.000977
2015-07-28,1.025,0.0
2015-07-29,1.025,0.0
2015-07-30,1.026,0.0009760000000000001
2015-07-31,1.023,-0.002924
2015-08-03,1.023,0.0
2015-08-04,1.007,-0.01564
2015-08-05,1.007,0.0
2015-08-06,1.008,0.000993
2015-08-07,1.008,0.0
2015-08-10,1.009,0.000992
2015-08-11,1.008,-0.000991
2015-08-12,1.008,0.0
2015-08-13,1.009,0.000992
2015-08-14,1.009,0.0
2015-08-17,1.009,0.0
2015-08-18,1.008,-0.000991
2015-08-19,1.008,0.0
2015-08-20,1.008,0.0
2015-08-21,1.008,0.0
2015-08-24,1.007,-0.000992
2015-08-25,1.007,0.0
2015-08-26,1.006,-0.000993
2015-08-27,1.007,0.000994
2015-08-28,1.007,0.0
2015-08-31,1.007,0.0
2015-09-01,1.007,0.0
2015-09-02,1.006,-0.000993
2015-09-07,1.007,0.000994
2015-09-08,1.007,0.0
2015-09-09,1.007,0.0
2015-09-10,1.007,0.0
2015-09-11,1.008,0.000993
2015-09-14,1.007,-0.000992
2015-09-15,1.007,0.0
2015-09-16,1.007,0.0
2015-09-17,1.007,0.0
2015-09-18,1.007,0.0
2015-09-21,1.008,0.000993
2015-09-22,1.008,0.0
2015-09-23,1.008,0.0
2015-09-24,1.008,0.0
2015-09-25,1.008,0.0
2015-09-28,1.008,0.0
2015-09-29,1.008,0.0
2015-09-30,1.008,0.0
2015-10-08,1.009,0.000992
2015-10-09,1.01,0.000991
2015-10-12,1.011,0.00099
2015-10-13,1.011,0.0
2015-10-14,1.011,0.0
2015-10-15,1.011,0.0
2015-10-16,1.011,0.0
2015-10-19,1.011,0.0
2015-10-20,1.012,0.000989
2015-10-21,1.011,-0.000988
2015-10-22,1.011,0.0
2015-10-23,1.012,0.000989
2015-10-26,1.012,0.0
2015-10-27,1.013,0.000988
2015-10-28,1.013,0.0
2015-10-29,1.013,0.0
2015-10-30,1.013,0.0
2015-11-02,1.013,0.0
2015-11-03,1.013,0.0
2015-11-04,1.014,0.000987
2015-11-05,1.013,-0.000986
2015-11-06,1.014,0.000987
2015-11-09,1.014,0.0
2015-11-10,1.013,-0.000986
2015-11-11,1.013,0.0
2015-11-12,1.013,0.0
2015-11-13,1.013,0.0
2015-11-16,1.013,0.0
2015-11-17,1.013,0.0
2015-11-18,1.013,0.0
2015-11-19,1.013,0.0
2015-11-20,1.013,0.0
2015-11-23,1.013,0.0
2015-11-24,1.013,0.0
2015-11-25,1.013,0.0
2015-11-26,1.013,0.0
2015-11-27,1.012,-0.000987
2015-11-30,1.013,0.000988
2015-12-01,1.013,0.0
2015-12-02,1.013,0.0
2015-12-03,1.013,0.0
2015-12-04,1.013,0.0
2015-12-07,1.013,0.0
