date,nav,ret
2021-12-21,1.0,0.0
2021-12-24,0.9981,0.0
2021-12-31,1.0005,0.0
2022-01-07,0.999,0.0
2022-01-14,0.993,0.0
2022-01-21,1.001,0.0
2022-01-28,0.9865,0.0
2022-02-11,1.0188,0.0
2022-02-18,1.0145,0.0
2022-02-25,0.9905,0.0
2022-03-04,1.0058,0.0
2022-03-11,0.9769,0.0
2022-03-17,0.9441,0.0
2022-03-18,0.966,0.0232
2022-03-21,0.9689,0.003
2022-03-22,0.9842,0.0158
2022-03-23,0.9875,0.0034000000000000002
2022-03-24,0.9868,-0.0007000000000000001
2022-03-25,0.9756,-0.0113
2022-03-28,0.9847,0.009300000000000001
2022-03-29,0.9884,0.0038
2022-03-30,1.0,0.011699999999999999
2022-03-31,1.0027,0.0027
2022-04-01,1.0139,0.011200000000000002
2022-04-06,1.032,0.0179
2022-04-07,1.0124,-0.019
2022-04-08,1.0251,0.0125
2022-04-11,1.0081,-0.0166
2022-04-12,0.9991,-0.0089
2022-04-13,1.0063,0.0072
2022-04-14,1.026,0.0196
2022-04-15,1.0259,-0.0001
2022-04-18,1.0123,-0.013300000000000001
2022-04-19,1.0253,0.0128
2022-04-20,0.9957,-0.028900000000000002
2022-04-21,0.9787,-0.0171
2022-04-22,0.9914,0.013000000000000001
2022-04-25,0.9497,-0.0421
2022-04-26,0.9435,-0.006500000000000001
2022-04-27,0.9627,0.0203
2022-04-28,0.9867,0.024900000000000002
2022-04-29,1.0067,0.0203
2022-05-05,1.0149,0.008100000000000001
2022-05-06,0.9904,-0.0241
2022-05-09,0.9896,-0.0008
2022-05-10,1.0001,0.0106
2022-05-11,0.9925,-0.0076
2022-05-12,0.9825,-0.0101
2022-05-13,0.9991,0.0169
2022-05-16,1.0078,0.0087
2022-05-17,1.0045,-0.0033
2022-05-18,0.9977,-0.0068000000000000005
2022-05-19,1.0019,0.0042
2022-05-20,1.0218,0.0199
2022-05-23,1.0169,-0.0048
2022-05-24,0.9887,-0.0277
2022-05-25,1.0068,0.0183
2022-05-26,1.0211,0.014199999999999999
2022-05-27,1.023,0.0019
2022-05-30,1.0231,0.0001
2022-05-31,1.0302,0.0069
2022-06-01,1.0286,-0.0016
2022-06-02,1.0261,-0.0024
2022-06-06,1.0308,0.0046
2022-06-07,1.0352,0.0043
2022-06-08,1.0438,0.0083
2022-06-09,1.0471,0.0032
2022-06-10,1.0593,0.011699999999999999
2022-06-13,1.0432,-0.0152
2022-06-14,1.0537,0.0101
2022-06-15,1.0508,-0.0028000000000000004
2022-06-16,1.0374,-0.0128
2022-06-17,1.042,0.0044
2022-06-20,1.0418,-0.0002
2022-06-21,1.0408,-0.001
2022-06-22,1.0246,-0.015600000000000001
2022-06-23,1.0389,0.013999999999999999
2022-06-24,1.036,-0.0028000000000000004
2022-06-27,1.051,0.014499999999999999
2022-06-28,1.0596,0.008199999999999999
2022-06-29,1.0609,0.0012
2022-06-30,1.0762,0.0144
2022-07-01,1.0794,0.003
2022-07-04,1.0904,0.0102
2022-07-05,1.0885,-0.0017000000000000001
2022-07-06,1.0618,-0.0245
2022-07-07,1.0687,0.006500000000000001
2022-07-08,1.0656,-0.0029
2022-07-11,1.0621,-0.0033
2022-07-12,1.0714,0.0088
2022-07-13,1.0757,0.004
2022-07-14,1.0747,-0.0009
2022-07-15,1.0597,-0.013999999999999999
2022-07-18,1.0836,0.0226
2022-07-19,1.0864,0.0026
2022-07-20,1.0899,0.0032
2022-07-21,1.0729,-0.015600000000000001
2022-07-22,1.0667,-0.0058
2022-07-25,1.0656,-0.001
2022-07-26,1.0805,0.013999999999999999
2022-07-27,1.0828,0.0021
2022-07-28,1.0796,-0.003
2022-07-29,1.0714,-0.0076
2022-08-01,1.0712,-0.0002
2022-08-02,1.0384,-0.030600000000000002
2022-08-03,1.0207,-0.017
2022-08-04,1.0233,0.0025
2022-08-05,1.0224,-0.0009
2022-08-08,1.035,0.0123
2022-08-09,1.0374,0.0023
2022-08-10,1.0369,-0.0005
2022-08-11,1.0505,0.0131
2022-08-12,1.0574,0.0066
2022-08-15,1.0585,0.001
2022-08-16,1.0675,0.0085
2022-08-17,1.0669,-0.0006
2022-08-18,1.0555,-0.010700000000000001
2022-08-19,1.0681,0.011899999999999999
2022-08-22,1.075,0.006500000000000001
2022-08-23,1.0786,0.0033
2022-08-24,1.0443,-0.0318
2022-08-25,1.0625,0.0174
2022-08-26,1.057,-0.0052
2022-08-29,1.0625,0.0052
2022-08-30,1.0531,-0.0088
2022-08-31,1.0371,-0.0152
2022-09-01,1.0348,-0.0022
2022-09-02,1.0391,0.0042
2022-09-05,1.0527,0.0131
2022-09-06,1.074,0.0202
2022-09-07,1.0744,0.0004
2022-09-08,1.0773,0.0027
2022-09-09,1.0935,0.015
2022-09-13,1.0888,-0.0043
2022-09-14,1.0838,-0.0046
2022-09-15,1.0766,-0.0066
2022-09-16,1.0506,-0.0242
2022-09-19,1.0469,-0.0034999999999999996
2022-09-20,1.0456,-0.0012
2022-09-21,1.0493,0.0034999999999999996
2022-09-22,1.048,-0.0012
2022-09-23,1.0326,-0.0147
2022-09-26,1.0207,-0.0115
2022-09-27,1.0223,0.0016
2022-09-28,1.0031,-0.018799999999999997
2022-09-29,0.9988,-0.0043
2022-09-30,1.0003,0.0015
2022-10-10,0.9976,-0.0027
2022-10-11,1.001,0.0034000000000000002
2022-10-12,1.0194,0.0184
2022-10-13,1.0083,-0.0109
2022-10-14,1.0216,0.0132
2022-10-17,1.0214,-0.0002
2022-10-18,1.0244,0.0029
2022-10-19,1.018,-0.0062
2022-10-20,1.0058,-0.012
2022-10-21,1.0139,0.008100000000000001
2022-10-24,0.9851,-0.028399999999999998
2022-10-25,0.9814,-0.0038
2022-10-26,0.9751,-0.0064
2022-10-27,0.9737,-0.0014000000000000002
2022-10-28,0.9508,-0.0235
2022-10-31,0.9276,-0.024399999999999998
2022-11-01,0.947,0.0209
2022-11-02,0.963,0.0169
2022-11-03,0.9566,-0.0066
2022-11-04,0.9811,0.0256
2022-11-07,0.9842,0.0032
2022-11-08,0.9837,-0.0005
2022-11-09,0.9831,-0.0006
2022-11-10,0.9736,-0.0097
2022-11-11,0.9997,0.0268
2022-11-14,1.0117,0.012
2022-11-15,1.025,0.0131
2022-11-16,1.0133,-0.011399999999999999
2022-11-17,1.008,-0.0052
2022-11-18,1.0029,-0.0051
2022-11-21,1.0022,-0.0007000000000000001
2022-11-22,1.0003,-0.0019
2022-11-23,1.0027,0.0024
2022-11-24,1.0149,0.012199999999999999
2022-11-25,1.0268,0.011699999999999999
2022-11-28,1.016,-0.0105
2022-11-29,1.0574,0.0407
2022-11-30,1.0542,-0.003
2022-12-01,1.0496,-0.0044
2022-12-02,1.0395,-0.0096
2022-12-05,1.0519,0.011899999999999999
2022-12-06,1.0469,-0.0048
2022-12-07,1.0352,-0.011200000000000002
2022-12-08,1.0405,0.0051
2022-12-09,1.0522,0.011200000000000002
2022-12-12,1.0345,-0.0168
2022-12-13,1.0317,-0.0027
2022-12-14,1.0255,-0.006
2022-12-15,1.0168,-0.0085
2022-12-16,1.0177,0.0009
2022-12-19,0.9986,-0.018799999999999997
2022-12-20,0.9848,-0.0138
2022-12-21,0.9851,0.0003
2022-12-22,0.9824,-0.0027
2022-12-23,0.9793,-0.0032
2022-12-26,0.9887,0.0096
2022-12-27,0.9921,0.0034000000000000002
2022-12-28,0.994,0.0019
2022-12-29,0.9868,-0.0072
2022-12-30,0.9925,0.0058
2022-12-31,0.9924,-0.0001
2023-01-03,1.0076,0.0152
2023-01-04,1.022,0.0143
2023-01-05,1.0347,0.0124
2023-01-06,1.032,-0.0026
2023-01-09,1.03,-0.0019
2023-01-10,1.0218,-0.008
2023-01-11,1.0226,0.0008
2023-01-12,1.0212,-0.0014000000000000002
2023-01-13,1.0246,0.0033
2023-01-16,1.0299,0.0052
2023-01-17,1.0267,-0.0031
2023-01-18,1.0251,-0.0016
2023-01-19,1.0264,0.0013
2023-01-20,1.0362,0.0095
2023-01-30,1.033,-0.0031
2023-01-31,1.0389,0.005699999999999999
2023-02-01,1.041,0.002
2023-02-02,1.039,-0.0019
2023-02-03,1.0237,-0.0147
2023-02-06,1.0119,-0.0115
2023-02-07,1.023,0.011000000000000001
2023-02-08,1.0268,0.0037
2023-02-09,1.035,0.008
2023-02-10,1.0369,0.0018
2023-02-13,1.0489,0.0116
2023-02-14,1.0503,0.0013
2023-02-15,1.033,-0.0165
2023-02-16,1.0187,-0.0138
2023-02-17,1.0199,0.0012
2023-02-20,1.0488,0.028300000000000002
2023-02-21,1.055,0.0059
2023-02-22,1.0529,-0.002
2023-02-23,1.0531,0.0002
2023-02-24,1.0454,-0.0073
2023-02-27,1.0425,-0.0028000000000000004
2023-02-28,1.0447,0.0021
2023-03-01,1.0596,0.0143
2023-03-02,1.0563,-0.0031
2023-03-03,1.0587,0.0023
2023-03-06,1.0537,-0.004699999999999999
2023-03-07,1.0455,-0.0078000000000000005
2023-03-08,1.0381,-0.0070999999999999995
2023-03-09,1.034,-0.0039000000000000003
2023-03-10,1.0104,-0.022799999999999997
2023-03-13,1.0185,0.008
2023-03-14,1.009,-0.009300000000000001
2023-03-15,1.0185,0.009399999999999999
2023-03-16,1.0045,-0.0137
2023-03-17,1.0076,0.0031
2023-03-20,0.993,-0.014499999999999999
2023-03-21,0.9988,0.0058
2023-03-22,1.0029,0.0040999999999999995
2023-03-23,0.9986,-0.0043
2023-03-24,0.9866,-0.012
2023-03-27,0.9785,-0.008199999999999999
2023-03-28,0.9775,-0.001
2023-03-29,0.9764,-0.0011
2023-03-30,0.9858,0.0096
2023-03-31,0.9882,0.0024
2023-04-03,0.9975,0.009399999999999999
2023-04-04,0.9979,0.0004
2023-04-06,0.9935,-0.0044
2023-04-07,1.0041,0.010700000000000001
2023-04-10,1.0044,0.0003
2023-04-11,1.0096,0.0052
2023-04-12,1.0055,-0.0040999999999999995
2023-04-13,1.0065,0.001
