date,nav,ret
2025-06-24,1.0,0.0
2025-06-27,0.9999,0.0
2025-06-30,0.9998,-0.0001
2025-07-04,0.9999,0.0
2025-07-11,1.002,0.0
2025-07-18,1.0044,0.0
2025-07-24,1.0194,0.0
2025-07-25,1.0192,-0.0002
2025-07-28,1.0202,0.001
2025-07-29,1.0213,0.0011
2025-07-30,1.0174,-0.0038
2025-07-31,1.0083,-0.0089
2025-08-01,1.0075,-0.0008
2025-08-04,1.0143,0.0067
2025-08-05,1.0198,0.0054
2025-08-06,1.0242,0.0043
2025-08-07,1.0242,0.0
2025-08-08,1.0242,0.0
2025-08-11,1.0293,0.005
2025-08-12,1.034,0.0046
2025-08-13,1.0438,0.0095
2025-08-14,1.0379,-0.005699999999999999
2025-08-15,1.0433,0.0052
2025-08-18,1.051,0.0074
2025-08-19,1.0544,0.0032
2025-08-20,1.0602,0.0055000000000000005
2025-08-21,1.0597,-0.0005
2025-08-22,1.0713,0.0109
2025-08-25,1.0904,0.0178
2025-08-26,1.087,-0.0031
2025-08-27,1.0821,-0.0045000000000000005
2025-08-28,1.0992,0.0158
2025-08-29,1.1012,0.0018
2025-09-01,1.1121,0.009899999999999999
2025-09-02,1.0987,-0.012
2025-09-03,1.088,-0.0097
2025-09-04,1.0694,-0.0171
2025-09-05,1.0896,0.0189
2025-09-08,1.0932,0.0033
2025-09-09,1.0875,-0.0052
2025-09-10,1.0888,0.0012
2025-09-11,1.1096,0.0191
2025-09-12,1.108,-0.0014000000000000002
2025-09-15,1.107,-0.0009
2025-09-16,1.1069,-0.0001
2025-09-17,1.1109,0.0036
2025-09-18,1.1007,-0.0092
2025-09-19,1.0989,-0.0016
2025-09-22,1.1036,0.0043
2025-09-23,1.0958,-0.0070999999999999995
2025-09-24,1.1055,0.0089
2025-09-25,1.1061,0.0005
2025-09-26,1.0981,-0.0072
2025-09-29,1.1125,0.0131
2025-09-30,1.1171,0.0040999999999999995
2025-10-09,1.1337,0.0149
2025-10-10,1.1087,-0.022099999999999998
2025-10-13,1.1049,-0.0034000000000000002
2025-10-14,1.0804,-0.0222
2025-10-15,1.0952,0.0137
2025-10-16,1.0898,-0.0049
2025-10-17,1.0704,-0.0178
2025-10-20,1.0773,0.0064
2025-10-21,1.0944,0.0159
2025-10-22,1.0926,-0.0016
2025-10-23,1.0935,0.0008
2025-10-24,1.1092,0.0144
2025-10-27,1.1235,0.0129
2025-10-28,1.1176,-0.0053
2025-10-29,1.1292,0.0104
2025-10-30,1.1193,-0.0088
2025-10-31,1.1053,-0.0125
2025-11-03,1.1039,-0.0013
2025-11-04,1.0945,-0.0085
2025-11-05,1.0959,0.0013
2025-11-06,1.1101,0.013000000000000001
2025-11-07,1.1067,-0.0031
2025-11-10,1.1079,0.0011
2025-11-11,1.0989,-0.008100000000000001
2025-11-12,1.0977,-0.0011
2025-11-13,1.1093,0.0106
2025-11-14,1.0973,-0.0108
2025-11-17,1.0941,-0.0029
2025-11-18,1.0848,-0.0085
2025-11-19,1.0881,0.003
2025-11-20,1.0846,-0.0032
2025-11-21,1.0606,-0.022099999999999998
2025-11-24,1.0584,-0.0021
2025-11-25,1.0675,0.0086
2025-11-26,1.0693,0.0017000000000000001
2025-11-27,1.0696,0.0003
2025-11-28,1.0757,0.005699999999999999
2025-12-01,1.0854,0.009000000000000001
2025-12-02,1.08,-0.005
2025-12-03,1.0748,-0.0048
2025-12-04,1.0768,0.0019
2025-12-05,1.0882,0.0106
2025-12-08,1.1024,0.013000000000000001
2025-12-09,1.0985,-0.0034999999999999996
2025-12-10,1.1,0.0014000000000000002
2025-12-11,1.0878,-0.0111
2025-12-12,1.0942,0.0059
2025-12-15,1.0867,-0.0069
2025-12-16,1.0715,-0.013999999999999999
2025-12-17,1.0915,0.0187
2025-12-18,1.0869,-0.0042
2025-12-19,1.0918,0.0045000000000000005
2025-12-22,1.105,0.0121
2025-12-23,1.107,0.0018
2025-12-24,1.1146,0.0069
2025-12-25,1.1145,-0.0001
2025-12-26,1.119,0.004
2025-12-29,1.1156,-0.003
2025-12-30,1.1188,0.0029
2025-12-31,1.1168,-0.0018
2026-01-05,1.1324,0.013999999999999999
2026-01-06,1.1503,0.0158
2026-01-07,1.1501,-0.0002
2026-01-08,1.1439,-0.0054
2026-01-09,1.1566,0.0111
2026-01-12,1.1783,0.018799999999999997
2026-01-13,1.1652,-0.0111
2026-01-14,1.1698,0.0039000000000000003
2026-01-15,1.1679,-0.0016
2026-01-16,1.1644,-0.003
2026-01-19,1.1635,-0.0008
2026-01-20,1.1597,-0.0033
2026-01-21,1.1659,0.0053
2026-01-22,1.1708,0.0042
2026-01-23,1.1806,0.0084
2026-01-26,1.1842,0.003
2026-01-27,1.1821,-0.0018
2026-01-28,1.1936,0.0097
2026-01-29,1.1968,0.0027
2026-01-30,1.1773,-0.0163
2026-02-02,1.1428,-0.029300000000000003
2026-02-03,1.1648,0.019299999999999998
2026-02-04,1.1697,0.0042
2026-02-05,1.1532,-0.0141
2026-02-06,1.1529,-0.0003
2026-02-09,1.1713,0.016
2026-02-10,1.1706,-0.0006
2026-02-11,1.1731,0.0021
2026-02-12,1.178,0.0042
2026-02-13,1.1631,-0.0126
2026-02-24,1.1752,0.0104
2026-02-25,1.1886,0.011399999999999999
2026-02-26,1.1904,0.0015
2026-02-27,1.1971,0.005600000000000001
2026-03-02,1.2021,0.0042
2026-03-03,1.1744,-0.023
2026-03-04,1.1653,-0.0077
2026-03-05,1.1717,0.0055000000000000005
2026-03-06,1.1723,0.0005
2026-03-09,1.1622,-0.0086
2026-03-10,1.1737,0.009899999999999999
2026-03-11,1.177,0.0028000000000000004
2026-03-12,1.1735,-0.003
2026-03-13,1.1645,-0.0077
2026-03-16,1.1557,-0.0076
2026-03-17,1.1393,-0.014199999999999999
2026-03-18,1.1441,0.0042
