date,nav,ret
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-20,1.0003,0.0
2017-01-26,1.0008,0.0
2017-02-03,1.0014,0.0006
2017-02-10,1.0018,0.0
2017-02-16,1.0022,0.0
2017-02-17,1.0023,0.0001
2017-02-20,1.0026,0.000299
2017-02-21,1.0027,0.0001
2017-02-22,1.0028,0.0001
2017-02-23,1.0028,0.0
2017-02-24,1.0029,0.0001
2017-02-27,1.0032,0.000299
2017-02-28,1.0033,0.0001
2017-03-01,1.0034,0.0001
2017-03-02,1.0035,0.0001
2017-03-03,1.0036,0.0001
2017-03-06,1.0038,0.000199
2017-03-07,1.0039,0.0001
2017-03-08,1.004,0.0001
2017-03-09,1.0041,0.0001
2017-03-10,1.0042,0.0001
2017-03-13,1.0044,0.000199
2017-03-14,1.0045,0.0001
2017-03-15,1.0046,0.0001
2017-03-16,1.0046,0.0
2017-03-17,1.0047,0.0001
2017-03-20,1.005,0.000299
2017-03-21,1.005,0.0
2017-03-22,1.0051,0.0001
2017-03-23,1.0053,0.000199
2017-03-24,1.0054,9.900000000000001e-05
2017-03-27,1.006,0.000597
2017-03-28,1.006,0.0
2017-03-29,1.0061,9.900000000000001e-05
2017-03-30,1.0062,9.900000000000001e-05
2017-03-31,1.0065,0.000298
2017-04-05,1.0073,0.000795
2017-04-06,1.0076,0.000298
2017-04-07,1.0077,9.900000000000001e-05
2017-04-10,1.008,0.000298
2017-04-11,1.0081,9.900000000000001e-05
2017-04-12,1.0082,9.900000000000001e-05
2017-04-13,1.0082,0.0
2017-04-14,1.0082,0.0
2017-04-17,1.0084,0.00019800000000000002
2017-04-18,1.0084,0.0
2017-04-19,1.0085,9.900000000000001e-05
2017-04-20,1.0085,0.0
2017-04-21,1.0085,0.0
2017-04-24,1.0087,0.00019800000000000002
2017-04-25,1.0087,0.0
2017-04-26,1.0089,0.00019800000000000002
2017-04-27,1.009,9.900000000000001e-05
2017-04-28,1.0092,0.00019800000000000002
2017-05-02,1.0096,0.00039600000000000003
2017-05-03,1.0095,-9.900000000000001e-05
2017-05-04,1.0095,0.0
2017-05-05,1.0096,9.900000000000001e-05
2017-05-08,1.0098,0.00019800000000000002
2017-05-09,1.0097,-9.900000000000001e-05
2017-05-10,1.0098,9.900000000000001e-05
2017-05-11,1.0098,0.0
2017-05-12,1.0099,9.900000000000001e-05
2017-05-15,1.0103,0.00039600000000000003
2017-05-16,1.0104,9.900000000000001e-05
2017-05-17,1.0104,0.0
2017-05-18,1.0106,0.00019800000000000002
2017-05-19,1.0107,9.900000000000001e-05
2017-05-22,1.0111,0.00039600000000000003
2017-05-23,1.0111,0.0
2017-05-24,1.0112,9.900000000000001e-05
2017-05-25,1.0114,0.00019800000000000002
2017-05-26,1.0115,9.900000000000001e-05
2017-05-31,1.012,0.000494
2017-06-01,1.012,0.0
2017-06-02,1.012,0.0
2017-06-05,1.0123,0.00029600000000000004
2017-06-06,1.0125,0.00019800000000000002
2017-06-07,1.0123,-0.00019800000000000002
2017-06-08,1.0123,0.0
2017-06-09,1.0125,0.00019800000000000002
2017-06-12,1.0129,0.000395
2017-06-13,1.0131,0.000197
2017-06-14,1.0136,0.000494
2017-06-15,1.0138,0.000197
2017-06-16,1.0141,0.00029600000000000004
2017-06-19,1.0147,0.0005920000000000001
2017-06-20,1.0153,0.0005909999999999999
2017-06-21,1.0155,0.000197
2017-06-22,1.0157,0.000197
2017-06-23,1.0157,0.0
2017-06-26,1.0163,0.0005909999999999999
2017-06-27,1.0168,0.000492
2017-06-28,1.0172,0.000393
2017-06-29,1.0176,0.000393
2017-06-30,1.0175,-9.8e-05
2017-07-03,1.018,0.000491
2017-07-04,1.0182,0.000196
2017-07-05,1.0184,0.000196
2017-07-06,1.0186,0.000196
2017-07-07,1.0189,0.00029499999999999996
2017-07-10,1.0193,0.000393
2017-07-11,1.0194,9.8e-05
2017-07-12,1.0195,9.8e-05
2017-07-13,1.0196,9.8e-05
2017-07-14,1.0199,0.000294
2017-07-17,1.0204,0.00049
2017-07-18,1.0202,-0.000196
2017-07-19,1.0202,0.0
2017-07-20,1.0204,0.000196
2017-07-21,1.0205,9.8e-05
2017-07-24,1.0208,0.000294
2017-07-25,1.0209,9.8e-05
2017-07-26,1.0209,0.0
2017-07-27,1.021,9.8e-05
2017-07-28,1.021,0.0
2017-07-31,1.0213,0.000294
2017-08-01,1.0214,9.8e-05
2017-08-02,1.0215,9.8e-05
2017-08-03,1.0215,0.0
2017-08-04,1.0218,0.000294
2017-08-07,1.0218,0.0
2017-08-08,1.022,0.000196
2017-08-09,1.022,0.0
2017-08-10,1.0221,9.8e-05
2017-08-11,1.0221,0.0
2017-08-14,1.0224,0.000294
2017-08-15,1.0226,0.000196
2017-08-16,1.0226,0.0
2017-08-17,1.0225,-9.8e-05
2017-08-18,1.0227,0.000196
2017-08-21,1.0228,9.8e-05
2017-08-22,1.0228,0.0
2017-08-23,1.0229,9.8e-05
2017-08-24,1.0228,-9.8e-05
2017-08-25,1.0229,9.8e-05
2017-08-28,1.0231,0.000196
2017-08-29,1.0227,-0.000391
2017-08-30,1.0224,-0.000293
2017-08-31,1.0223,-9.8e-05
2017-09-01,1.0228,0.000489
2017-09-04,1.0232,0.000391
2017-09-05,1.0232,0.0
2017-09-06,1.0232,0.0
2017-09-07,1.0234,0.000195
2017-09-08,1.0237,0.000293
2017-09-11,1.0243,0.000586
2017-09-12,1.0245,0.000195
2017-09-13,1.0247,0.000195
2017-09-14,1.0249,0.000195
2017-09-15,1.0251,0.000195
2017-09-18,1.0255,0.00039
2017-09-19,1.0256,9.8e-05
2017-09-20,1.0257,9.8e-05
2017-09-21,1.0258,9.7e-05
2017-09-22,1.0259,9.7e-05
2017-09-25,1.0264,0.000487
2017-09-26,1.0262,-0.000195
2017-09-27,1.0258,-0.00039
2017-09-28,1.026,0.000195
2017-09-29,1.0264,0.00039
2017-10-09,1.0274,0.000974
2017-10-10,1.0275,9.7e-05
2017-10-11,1.0277,0.000195
2017-10-12,1.0278,9.7e-05
2017-10-13,1.028,0.000195
2017-10-16,1.0283,0.000292
2017-10-17,1.0283,0.0
2017-10-18,1.0284,9.7e-05
2017-10-19,1.0286,0.000194
2017-10-20,1.0288,0.000194
2017-10-23,1.0288,0.0
2017-10-24,1.0289,9.7e-05
2017-10-25,1.029,9.7e-05
2017-10-26,1.029,0.0
2017-10-27,1.029,0.0
2017-10-30,1.029,0.0
2017-10-31,1.0289,-9.7e-05
2017-11-01,1.0291,0.000194
2017-11-02,1.0293,0.000194
2017-11-03,1.0294,9.7e-05
2017-11-06,1.0297,0.000291
2017-11-07,1.0297,0.0
2017-11-08,1.0297,0.0
2017-11-09,1.0297,0.0
2017-11-10,1.0295,-0.000194
2017-11-13,1.0296,9.7e-05
2017-11-14,1.0292,-0.00038899999999999997
2017-11-15,1.0292,0.0
2017-11-16,1.0293,9.7e-05
2017-11-17,1.0294,9.7e-05
2017-11-20,1.0298,0.00038899999999999997
2017-11-21,1.0296,-0.000194
2017-11-22,1.0292,-0.00038899999999999997
2017-11-23,1.029,-0.000194
2017-11-24,1.029,0.0
2017-11-27,1.0294,0.00038899999999999997
2017-11-28,1.0295,9.7e-05
2017-11-29,1.0294,-9.7e-05
2017-11-30,1.0295,9.7e-05
2017-12-01,1.0297,0.000194
2017-12-04,1.0302,0.000486
2017-12-05,1.0305,0.000291
2017-12-06,1.0308,0.000291
2017-12-07,1.0308,0.0
2017-12-08,1.031,0.000194
2017-12-11,1.0313,0.000291
2017-12-12,1.0314,9.7e-05
2017-12-13,1.0312,-0.000194
2017-12-14,1.0312,0.0
2017-12-15,1.0312,0.0
2017-12-18,1.0314,0.000194
2017-12-19,1.0314,0.0
2017-12-20,1.0314,0.0
2017-12-21,1.0312,-0.000194
2017-12-22,1.0312,0.0
2017-12-25,1.0317,0.000485
2017-12-26,1.0318,9.7e-05
2017-12-27,1.0312,-0.000582
2017-12-28,1.0315,0.000291
2017-12-29,1.0318,0.000291
2017-12-31,1.0321,0.0
2018-01-02,1.0336,0.0017449999999999998
2018-01-03,1.0343,0.000677
2018-01-04,1.0345,0.000193
2018-01-05,1.035,0.00048300000000000003
2018-01-08,1.0354,0.000386
2018-01-09,1.0355,9.7e-05
2018-01-10,1.0355,0.0
2018-01-11,1.0355,0.0
2018-01-12,1.0355,0.0
2018-01-15,1.0358,0.00029
2018-01-16,1.0358,0.0
2018-01-17,1.0359,9.7e-05
2018-01-18,1.036,9.7e-05
2018-01-19,1.0361,9.7e-05
2018-01-22,1.0365,0.000386
2018-01-23,1.0365,0.0
2018-01-24,1.0366,9.599999999999999e-05
2018-01-25,1.0368,0.000193
2018-01-26,1.0371,0.000289
2018-01-29,1.0373,0.000193
2018-01-30,1.0375,0.000193
2018-01-31,1.0377,0.000193
2018-02-01,1.0379,0.000193
2018-02-02,1.0382,0.000289
2018-02-05,1.0385,0.000289
2018-02-06,1.0386,9.599999999999999e-05
2018-02-07,1.0387,9.599999999999999e-05
2018-02-08,1.039,0.000289
2018-02-09,1.0392,0.00019199999999999998
2018-02-12,1.0396,0.000385
2018-02-13,1.0396,0.0
2018-02-14,1.0398,0.00019199999999999998
2018-02-22,1.0407,0.000866
2018-02-23,1.0409,0.00019199999999999998
2018-02-26,1.0412,0.000288
2018-02-27,1.0413,9.599999999999999e-05
2018-02-28,1.0414,9.599999999999999e-05
2018-03-01,1.0416,0.00019199999999999998
2018-03-02,1.0416,0.0
2018-03-05,1.0418,0.00019199999999999998
2018-03-06,1.042,0.00019199999999999998
2018-03-07,1.0421,9.599999999999999e-05
2018-03-08,1.0422,9.599999999999999e-05
2018-03-09,1.0423,9.599999999999999e-05
2018-03-12,1.0427,0.00038399999999999996
2018-03-13,1.0426,-9.599999999999999e-05
2018-03-14,1.0428,0.00019199999999999998
2018-03-15,1.0428,0.0
2018-03-16,1.043,0.00019199999999999998
2018-03-19,1.0432,0.00019199999999999998
2018-03-20,1.0433,9.599999999999999e-05
2018-03-21,1.0434,9.599999999999999e-05
2018-03-22,1.0436,0.00019199999999999998
2018-03-23,1.0439,0.000287
2018-03-26,1.0443,0.000383
2018-03-27,1.0443,0.0
2018-03-28,1.0443,0.0
2018-03-29,1.0444,9.599999999999999e-05
2018-03-30,1.0445,9.599999999999999e-05
2018-04-02,1.0449,0.000383
2018-04-03,1.0452,0.000287
2018-04-04,1.0453,9.599999999999999e-05
2018-04-09,1.0458,0.000478
2018-04-10,1.046,0.00019099999999999998
2018-04-11,1.046,0.0
2018-04-12,1.0462,0.00019099999999999998
2018-04-13,1.0462,0.0
2018-04-16,1.0464,0.00019099999999999998
2018-04-17,1.0465,9.599999999999999e-05
2018-04-18,1.0467,0.00019099999999999998
2018-04-19,1.0468,9.599999999999999e-05
2018-04-20,1.0467,-9.599999999999999e-05
2018-04-23,1.0468,9.599999999999999e-05
2018-04-24,1.0467,-9.599999999999999e-05
