date,nav,ret
2021-06-09,1.0,0.0
2021-06-11,0.9998,0.0
2021-06-15,0.9999,0.0001
2021-06-16,0.9994,-0.0005
2021-06-17,0.9991,-0.0003
2021-06-18,0.998,-0.0011
2021-06-21,0.9974,-0.0006
2021-06-22,0.9978,0.0004
2021-06-23,0.998,0.0002
2021-06-24,0.9983,0.0003
2021-06-25,1.0006,0.0023
2021-06-28,1.0013,0.0007000000000000001
2021-06-29,0.9984,-0.0029
2021-06-30,0.9991,0.0007000000000000001
2021-07-01,1.0013,0.0022
2021-07-02,0.9939,-0.0074
2021-07-05,0.9922,-0.0017000000000000001
2021-07-06,0.9913,-0.0009
2021-07-07,0.9942,0.0029
2021-07-08,0.9902,-0.004
2021-07-09,0.9882,-0.002
2021-07-12,0.9911,0.0029
2021-07-13,0.9939,0.0028000000000000004
2021-07-14,0.9919,-0.002
2021-07-15,0.9939,0.002
2021-07-16,0.9911,-0.0028000000000000004
2021-07-19,0.9924,0.0013
2021-07-20,0.9919,-0.0005
2021-07-21,0.9923,0.0004
2021-07-22,0.9893,-0.003
2021-07-23,0.9834,-0.006
2021-07-26,0.971,-0.0126
2021-07-27,0.9582,-0.0132
2021-07-28,0.962,0.004
2021-07-29,0.9647,0.0028000000000000004
2021-07-30,0.9601,-0.0048
2021-08-02,0.9687,0.009000000000000001
2021-08-03,0.9742,0.005699999999999999
2021-08-04,0.9729,-0.0013
2021-08-05,0.9702,-0.0028000000000000004
2021-08-06,0.968,-0.0023
2021-08-09,0.9756,0.0079
2021-08-10,0.9811,0.005600000000000001
2021-08-11,0.9786,-0.0025
2021-08-12,0.9742,-0.0045000000000000005
2021-08-13,0.9732,-0.001
2021-08-16,0.9763,0.0032
2021-08-17,0.9686,-0.0079
2021-08-18,0.9691,0.0005
2021-08-19,0.9665,-0.0027
2021-08-20,0.9565,-0.0103
2021-08-23,0.961,0.004699999999999999
2021-08-24,0.9625,0.0016
2021-08-25,0.962,-0.0005
2021-08-26,0.9524,-0.01
2021-08-27,0.9509,-0.0016
2021-08-30,0.9466,-0.0045000000000000005
2021-08-31,0.9434,-0.0034000000000000002
2021-09-01,0.9526,0.0098
2021-09-02,0.9482,-0.0046
2021-09-03,0.9472,-0.0011
2021-09-06,0.955,0.008199999999999999
2021-09-07,0.9562,0.0013
2021-09-08,0.9548,-0.0015
2021-09-09,0.953,-0.0019
2021-09-10,0.9562,0.0034000000000000002
2021-09-13,0.9554,-0.0008
2021-09-14,0.9506,-0.005
2021-09-15,0.9439,-0.006999999999999999
2021-09-16,0.9414,-0.0026
2021-09-17,0.9472,0.0062
2021-09-22,0.9428,-0.0046
2021-09-23,0.9443,0.0016
2021-09-24,0.9473,0.0032
2021-09-27,0.9537,0.0068000000000000005
2021-09-28,0.9548,0.0012
2021-09-29,0.9542,-0.0006
2021-09-30,0.957,0.0029
2021-10-08,0.9659,0.009300000000000001
2021-10-11,0.9658,-0.0001
2021-10-12,0.9634,-0.0025
2021-10-13,0.9676,0.0044
2021-10-14,0.9639,-0.0038
2021-10-15,0.9625,-0.0015
2021-10-18,0.9523,-0.0106
2021-10-19,0.9575,0.0055000000000000005
2021-10-20,0.9564,-0.0011
2021-10-21,0.9577,0.0014000000000000002
2021-10-22,0.9631,0.005600000000000001
2021-10-25,0.9611,-0.0021
2021-10-26,0.959,-0.0022
2021-10-27,0.9507,-0.0087
2021-10-28,0.9512,0.0005
2021-10-29,0.956,0.005
2021-11-01,0.957,0.001
2021-11-02,0.9558,-0.0013
2021-11-03,0.9559,0.0001
2021-11-04,0.9622,0.0066
2021-11-05,0.9596,-0.0027
2021-11-08,0.9583,-0.0014000000000000002
2021-11-09,0.9574,-0.0009
2021-11-10,0.9551,-0.0024
2021-11-11,0.964,0.009300000000000001
2021-11-12,0.9619,-0.0022
2021-11-15,0.964,0.0022
2021-11-16,0.9676,0.0037
2021-11-17,0.9664,-0.0012
2021-11-18,0.9624,-0.0040999999999999995
2021-11-19,0.9678,0.005600000000000001
2021-11-22,0.9695,0.0018
2021-11-23,0.9683,-0.0012
2021-11-24,0.9707,0.0025
2021-11-25,0.9686,-0.0022
2021-11-26,0.9645,-0.0042
2021-11-29,0.9607,-0.0039000000000000003
2021-11-30,0.9589,-0.0019
2021-12-01,0.9599,0.001
2021-12-02,0.9608,0.0009
2021-12-03,0.9668,0.0062
2021-12-06,0.968,0.0012
2021-12-07,0.9723,0.0044
2021-12-08,0.9784,0.0063
2021-12-09,0.9877,0.0095
2021-12-10,0.9847,-0.003
2021-12-13,0.9883,0.0037
2021-12-14,0.9854,-0.0029
2021-12-15,0.9817,-0.0038
2021-12-16,0.9815,-0.0002
2021-12-17,0.9745,-0.0070999999999999995
2021-12-20,0.9714,-0.0032
2021-12-21,0.9761,0.0048
2021-12-22,0.9788,0.0028000000000000004
2021-12-23,0.9811,0.0023
