date,nav,ret
2011-11-25,1.0,0.0
2011-12-02,1.0,0.0
2011-12-09,1.0,0.0
2011-12-16,1.0,0.0
2011-12-23,1.0,0.0
2011-12-30,1.0,0.0
2011-12-31,1.0,0.0
2012-01-04,1.0,0.0
2012-01-05,1.0,0.0
2012-01-06,1.001,0.001
2012-01-09,1.001,0.0
2012-01-10,1.002,0.000999
2012-01-11,1.002,0.0
2012-01-12,1.003,0.000998
2012-01-13,1.003,0.0
2012-01-17,1.003,0.0
2012-01-18,1.004,0.000997
2012-01-19,1.004,0.0
2012-01-20,1.004,0.0
2012-01-30,1.004,0.0
2012-01-31,1.005,0.000996
2012-02-01,1.006,0.000995
2012-02-02,1.006,0.0
2012-02-03,1.007,0.000994
2012-02-06,1.007,0.0
2012-02-07,1.007,0.0
2012-02-08,1.006,-0.000993
2012-02-09,1.005,-0.000994
2012-02-10,1.004,-0.000995
2012-02-13,1.005,0.000996
2012-02-14,1.004,-0.000995
2012-02-15,1.004,0.0
2012-02-16,1.005,0.000996
2012-02-17,1.005,0.0
2012-02-21,1.003,-0.00199
2012-02-22,1.002,-0.000997
2012-02-23,1.004,0.001996
2012-02-24,1.004,0.0
2012-02-27,1.004,0.0
2012-02-28,1.003,-0.000996
2012-02-29,1.003,0.0
2012-03-01,1.004,0.000997
2012-03-02,1.004,0.0
2012-03-05,1.006,0.001992
2012-03-06,1.003,-0.0029820000000000003
2012-03-07,1.005,0.001994
2012-03-08,1.005,0.0
2012-03-09,1.006,0.000995
2012-03-12,1.008,0.001988
2012-03-13,1.013,0.00496
2012-03-14,1.012,-0.000987
2012-03-15,1.012,0.0
2012-03-16,1.012,0.0
2012-03-19,1.012,0.0
2012-03-20,1.011,-0.000988
2012-03-21,1.011,0.0
2012-03-22,1.008,-0.002967
2012-03-23,1.008,0.0
2012-03-26,1.011,0.002976
2012-03-27,1.011,0.0
2012-03-28,1.01,-0.000989
2012-03-29,1.011,0.00099
2012-03-30,1.014,0.002967
2012-03-31,1.014,0.0
2012-04-05,1.01,-0.003945000000000001
2012-04-09,1.007,-0.00297
2012-04-10,1.0,-0.006951000000000001
2012-04-11,1.005,0.005
2012-04-12,1.01,0.004975
2012-04-13,1.007,-0.00297
2012-04-16,1.012,0.004965
2012-04-17,1.016,0.003953
2012-04-18,1.013,-0.002953
2012-04-19,1.013,0.0
2012-04-20,1.018,0.004935999999999999
2012-04-23,1.012,-0.005894
2012-04-24,1.019,0.0069169999999999995
2012-04-25,1.024,0.004907
2012-04-26,1.025,0.000977
2012-04-27,1.028,0.0029270000000000003
2012-05-02,1.029,0.000973
2012-05-03,1.025,-0.003887
2012-05-04,1.02,-0.004878
2012-05-07,1.025,0.004902
