date,nav,ret
2018-12-25,1.0,0.0
2018-12-28,1.0002,0.0
2018-12-31,1.0004,0.0
2019-01-04,1.0006,0.0
2019-01-11,1.001,0.0
2019-01-18,1.0014,0.0
2019-01-23,1.0016,0.0
2019-01-24,1.0016,0.0
2019-01-25,1.0045,0.002895
2019-01-28,1.0071,0.0025879999999999996
2019-01-29,1.0092,0.002085
2019-01-30,1.0099,0.0006940000000000001
2019-01-31,1.01,9.900000000000001e-05
2019-02-01,1.01,0.0
2019-02-11,1.0108,0.0007920000000000001
2019-02-12,1.0113,0.000495
2019-02-13,1.0126,0.0012850000000000001
2019-02-14,1.0133,0.000691
2019-02-15,1.0108,-0.002467
2019-02-18,1.0147,0.003858
2019-02-19,1.0141,-0.0005909999999999999
2019-02-20,1.0144,0.00029600000000000004
2019-02-21,1.0132,-0.001183
2019-02-22,1.0154,0.0021709999999999998
2019-02-25,1.0217,0.0062039999999999994
2019-02-26,1.0189,-0.002741
2019-02-27,1.0195,0.000589
2019-02-28,1.0207,0.001177
2019-03-01,1.0257,0.004899
2019-03-04,1.0304,0.004582
2019-03-05,1.0341,0.0035909999999999996
2019-03-06,1.0338,-0.00029
2019-03-07,1.0227,-0.010737000000000002
2019-03-08,1.0155,-0.007039999999999999
2019-03-11,1.0245,0.008863
2019-03-12,1.0302,0.005564
2019-03-13,1.0348,0.004465
2019-03-14,1.0324,-0.002319
2019-03-15,1.0473,0.014432
2019-03-18,1.0728,0.024348
2019-03-19,1.0686,-0.003915
2019-03-20,1.0684,-0.00018700000000000002
2019-03-21,1.0644,-0.003744
2019-03-22,1.0641,-0.00028199999999999997
2019-03-25,1.051,-0.012311
2019-03-26,1.0511,9.499999999999999e-05
2019-03-27,1.0671,0.015222
2019-03-28,1.0696,0.002343
2019-03-29,1.1009,0.029262999999999997
2019-04-01,1.1117,0.00981
2019-04-02,1.1091,-0.002339
2019-04-03,1.11,0.0008110000000000001
2019-04-04,1.1241,0.012702999999999999
2019-04-08,1.1245,0.000356
2019-04-09,1.1542,0.026412
2019-04-10,1.1606,0.005545
2019-04-11,1.1276,-0.028434
2019-04-12,1.1185,-0.00807
2019-04-15,1.1069,-0.010370999999999998
2019-04-16,1.1292,0.020146
2019-04-17,1.1298,0.000531
2019-04-18,1.1298,0.0
2019-04-19,1.1366,0.006019
2019-04-22,1.1193,-0.015221
2019-04-23,1.1296,0.009202
2019-04-24,1.1294,-0.000177
2019-04-25,1.1098,-0.017354
2019-04-26,1.1158,0.005405999999999999
2019-04-29,1.1318,0.014339
2019-04-30,1.1346,0.002474
2019-05-06,1.0664,-0.060109
2019-05-07,1.0889,0.021099
2019-05-08,1.0683,-0.018918
2019-05-09,1.0385,-0.027895
2019-05-10,1.0875,0.047183
2019-05-13,1.0849,-0.002391
2019-05-14,1.0721,-0.011798
2019-05-15,1.1146,0.039642
2019-05-16,1.1253,0.0096
2019-05-17,1.0945,-0.027370000000000002
2019-05-20,1.0743,-0.018456
2019-05-21,1.0864,0.011263
2019-05-22,1.0813,-0.004694
2019-05-23,1.0577,-0.021825999999999998
2019-05-24,1.0643,0.00624
2019-05-27,1.0734,0.00855
2019-05-28,1.0902,0.015650999999999998
2019-05-29,1.0926,0.002201
2019-05-30,1.0922,-0.000366
2019-05-31,1.089,-0.00293
2019-06-03,1.0853,-0.003398
2019-06-04,1.0671,-0.01677
2019-06-05,1.0662,-0.000843
2019-06-06,1.0602,-0.005627
2019-06-10,1.0835,0.021977000000000003
2019-06-11,1.1282,0.041255
2019-06-12,1.1167,-0.010193
2019-06-13,1.1142,-0.0022389999999999997
2019-06-14,1.1058,-0.0075390000000000006
2019-06-17,1.1043,-0.001356
2019-06-18,1.1096,0.004799
2019-06-19,1.1232,0.012257
2019-06-20,1.1658,0.037927
2019-06-21,1.1653,-0.000429
2019-06-24,1.1774,0.010384
2019-06-25,1.1724,-0.004247
2019-06-26,1.1728,0.000341
2019-06-27,1.1963,0.020038
2019-06-28,1.1955,-0.000669
2019-06-30,1.1954,0.0
2019-07-01,1.2358,0.03371
2019-07-02,1.2388,0.002428
2019-07-03,1.2169,-0.017678
2019-07-04,1.1758,-0.033774
2019-07-05,1.1994,0.020071
2019-07-08,1.1806,-0.015674999999999998
2019-07-09,1.1773,-0.002795
2019-07-10,1.181,0.0031430000000000004
2019-07-11,1.1757,-0.004488
2019-07-12,1.1853,0.008165
2019-07-15,1.1795,-0.004893
2019-07-16,1.162,-0.014837
2019-07-17,1.1589,-0.002668
2019-07-18,1.1483,-0.009146999999999999
2019-07-19,1.1594,0.009666000000000001
2019-07-22,1.1601,0.000604
2019-07-23,1.1495,-0.009137
2019-07-24,1.1535,0.0034799999999999996
2019-07-25,1.1622,0.007542
2019-07-26,1.1705,0.007141999999999999
2019-07-29,1.1725,0.001709
2019-07-30,1.1677,-0.0040939999999999995
2019-07-31,1.1551,-0.01079
2019-08-01,1.1469,-0.007098999999999999
2019-08-02,1.1455,-0.001221
2019-08-05,1.1245,-0.018333
