date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,0.9971,0.0
2024-06-07,0.9914,0.0
2024-06-14,0.9961,0.0
2024-06-21,0.9662,0.0
2024-06-27,0.9395,0.0
2024-06-28,0.935,-0.0048
2024-06-30,0.9348,-0.0002
2024-07-01,0.9327,-0.0022
2024-07-02,0.9151,-0.0189
2024-07-03,0.9065,-0.009399999999999999
2024-07-04,0.9083,0.002
2024-07-05,0.9058,-0.0028000000000000004
2024-07-08,0.8985,-0.008100000000000001
2024-07-09,0.9039,0.006
2024-07-10,0.8972,-0.0074
2024-07-11,0.916,0.021
2024-07-12,0.9244,0.0092
2024-07-15,0.9107,-0.0148
2024-07-16,0.9079,-0.0031
2024-07-17,0.9001,-0.0086
2024-07-18,0.9109,0.012
2024-07-19,0.9104,-0.0005
2024-07-22,0.907,-0.0037
2024-07-23,0.8851,-0.0241
2024-07-24,0.8657,-0.0219
2024-07-25,0.8631,-0.003
2024-07-26,0.9039,0.0473
2024-07-29,0.8998,-0.0045000000000000005
2024-07-30,0.8844,-0.0171
2024-07-31,0.9204,0.0407
2024-08-01,0.9155,-0.0053
2024-08-02,0.9028,-0.0139
2024-08-05,0.8901,-0.0141
2024-08-06,0.8907,0.0007000000000000001
2024-08-07,0.8902,-0.0006
2024-08-08,0.8902,0.0
2024-08-09,0.8855,-0.0053
2024-08-12,0.8884,0.0033
2024-08-13,0.8843,-0.0046
2024-08-14,0.8756,-0.0098
2024-08-15,0.8757,0.0001
2024-08-16,0.8767,0.0011
2024-08-19,0.8759,-0.0009
2024-08-20,0.872,-0.0045000000000000005
2024-08-21,0.8695,-0.0029
2024-08-22,0.872,0.0029
2024-08-23,0.8916,0.0225
2024-08-26,0.8944,0.0031
2024-08-27,0.8809,-0.0151
2024-08-28,0.8741,-0.0077
2024-08-29,0.8782,0.004699999999999999
2024-08-30,0.896,0.0203
2024-09-02,0.8861,-0.011000000000000001
2024-09-03,0.9038,0.02
2024-09-04,0.9021,-0.0019
2024-09-05,0.902,-0.0001
2024-09-06,0.8913,-0.011899999999999999
2024-09-09,0.8761,-0.0171
2024-09-10,0.8775,0.0016
2024-09-11,0.8932,0.0179
2024-09-12,0.8887,-0.005
2024-09-13,0.8897,0.0011
2024-09-18,0.912,0.025099999999999997
2024-09-19,0.9222,0.011200000000000002
2024-09-20,0.9261,0.0042
2024-09-23,0.9251,-0.0011
2024-09-24,0.9387,0.0147
2024-09-25,0.9474,0.009300000000000001
2024-09-26,0.9893,0.044199999999999996
2024-09-27,1.0144,0.0254
2024-09-30,1.0913,0.0758
2024-10-08,1.1404,0.045
2024-10-09,1.0581,-0.0722
2024-10-10,1.0758,0.0167
2024-10-11,1.047,-0.0268
2024-10-14,1.0671,0.0192
2024-10-15,1.0425,-0.0231
2024-10-16,1.0237,-0.018000000000000002
2024-10-17,1.0105,-0.0129
2024-10-18,1.0432,0.032400000000000005
2024-10-21,1.0378,-0.0052
2024-10-22,1.0605,0.0219
2024-10-23,1.0574,-0.0029
2024-10-24,1.045,-0.011699999999999999
2024-10-25,1.0527,0.0074
2024-10-28,1.0577,0.004699999999999999
2024-10-29,1.0518,-0.005600000000000001
2024-10-30,1.0358,-0.0152
2024-10-31,1.0111,-0.023799999999999998
2024-11-01,1.0025,-0.0085
2024-11-04,1.0164,0.0139
2024-11-05,1.0241,0.0076
2024-11-06,1.012,-0.0118
2024-11-07,1.0291,0.0169
2024-11-08,1.0311,0.0019
2024-11-11,1.0331,0.0019
2024-11-12,1.0318,-0.0013
2024-11-13,1.0341,0.0022
2024-11-14,1.0304,-0.0036
2024-11-15,1.0111,-0.0187
2024-11-18,0.9951,-0.0158
2024-11-19,1.0096,0.0146
2024-11-20,1.0101,0.0005
2024-11-21,1.0019,-0.008100000000000001
