date,nav,ret
2022-08-16,1.0,0.0
2022-08-19,1.0,0.0
2022-08-26,0.9999,0.0
2022-09-02,0.9997,0.0
2022-09-05,0.9997,0.0
2022-09-06,0.9999,0.0002
2022-09-07,1.0006,0.0007000000000000001
2022-09-08,1.0006,0.0
2022-09-09,1.0003,-0.0003
2022-09-13,1.0011,0.0008
2022-09-14,1.0012,0.0001
2022-09-15,0.9992,-0.002
2022-09-16,0.998,-0.0012
2022-09-19,0.998,0.0
2022-09-20,0.9986,0.0006
2022-09-21,0.9981,-0.0005
2022-09-22,0.9979,-0.0002
2022-09-23,0.9974,-0.0005
2022-09-26,0.9979,0.0005
2022-09-27,0.9991,0.0012
2022-09-28,0.9982,-0.0009
2022-09-29,0.998,-0.0002
2022-09-30,0.9968,-0.0012
2022-10-10,0.9963,-0.0005
2022-10-11,0.9963,0.0
2022-10-12,0.9966,0.0003
2022-10-13,0.9969,0.0003
2022-10-14,0.9984,0.0015
2022-10-17,0.9981,-0.0003
2022-10-18,0.9991,0.001
2022-10-19,0.9989,-0.0002
2022-10-20,0.9981,-0.0008
2022-10-21,0.9981,0.0
2022-10-24,0.9964,-0.0017000000000000001
2022-10-25,0.9964,0.0
2022-10-26,0.997,0.0006
2022-10-27,0.9962,-0.0008
2022-10-28,0.9944,-0.0018
2022-10-31,0.9947,0.0003
2022-11-01,0.9963,0.0016
2022-11-02,0.9972,0.0009
2022-11-03,0.9976,0.0004
2022-11-04,0.9991,0.0015
2022-11-07,0.9987,-0.0004
2022-11-08,0.9982,-0.0005
2022-11-09,0.9974,-0.0008
2022-11-10,0.9966,-0.0008
2022-11-11,0.9973,0.0007000000000000001
2022-11-14,0.9956,-0.0017000000000000001
2022-11-15,0.9963,0.0007000000000000001
2022-11-16,0.9955,-0.0008
2022-11-17,0.9953,-0.0002
2022-11-18,0.995,-0.0003
2022-11-21,0.9938,-0.0012
2022-11-22,0.9927,-0.0011
2022-11-23,0.9932,0.0005
2022-11-24,0.994,0.0008
2022-11-25,0.993,-0.001
2022-11-28,0.9931,0.0001
2022-11-29,0.9933,0.0002
2022-11-30,0.9941,0.0008
2022-12-01,0.9946,0.0005
2022-12-02,0.9947,0.0001
2022-12-05,0.9952,0.0005
2022-12-06,0.9955,0.0003
2022-12-07,0.996,0.0005
2022-12-08,0.9965,0.0005
2022-12-09,0.9972,0.0007000000000000001
2022-12-12,0.9964,-0.0008
2022-12-13,0.9964,0.0
2022-12-14,0.9963,-0.0001
2022-12-15,0.9959,-0.0004
2022-12-16,0.9956,-0.0003
2022-12-19,0.9945,-0.0011
2022-12-20,0.993,-0.0015
2022-12-21,0.9931,0.0001
2022-12-22,0.9952,0.0021
2022-12-23,0.9955,0.0003
2022-12-26,0.9959,0.0004
2022-12-27,0.9974,0.0015
2022-12-28,0.9965,-0.0009
2022-12-29,0.9967,0.0002
2022-12-30,0.9973,0.0006
2022-12-31,0.9973,0.0
2023-01-03,0.9978,0.0005
2023-01-04,0.9986,0.0008
2023-01-05,0.9999,0.0013
2023-01-06,0.9995,-0.0004
2023-01-09,0.9993,-0.0002
2023-01-10,0.9992,-0.0001
2023-01-11,0.999,-0.0002
2023-01-12,0.9995,0.0005
2023-01-13,0.9998,0.0003
2023-01-16,0.9992,-0.0006
2023-01-17,0.9986,-0.0006
2023-01-18,0.998,-0.0006
2023-01-19,0.9985,0.0005
2023-01-20,0.9985,0.0
2023-01-30,0.9996,0.0011
2023-01-31,0.9995,-0.0001
2023-02-01,1.0014,0.0019
2023-02-02,1.0016,0.0002
2023-02-03,1.0015,-0.0001
2023-02-06,1.0009,-0.0006
2023-02-07,1.0015,0.0006
2023-02-08,1.0017,0.0002
2023-02-09,1.002,0.0003
2023-02-10,1.0016,-0.0004
2023-02-13,1.0017,0.0001
2023-02-14,1.0018,0.0001
2023-02-15,1.0006,-0.0012
2023-02-16,1.0001,-0.0005
2023-02-17,0.9984,-0.0017000000000000001
2023-02-20,1.0002,0.0018
2023-02-21,1.0007,0.0005
2023-02-22,0.9993,-0.0014000000000000002
2023-02-23,0.9988,-0.0005
2023-02-24,0.9974,-0.0014000000000000002
2023-02-27,0.9972,-0.0002
2023-02-28,0.9988,0.0016
2023-03-01,0.9992,0.0004
2023-03-02,0.9984,-0.0008
2023-03-03,0.999,0.0006
2023-03-06,1.0,0.001
2023-03-07,0.9981,-0.0019
2023-03-08,0.9971,-0.001
2023-03-09,0.9969,-0.0002
2023-03-10,0.9962,-0.0007000000000000001
2023-03-13,0.9982,0.002
2023-03-14,0.9973,-0.0009
2023-03-15,0.9975,0.0002
2023-03-16,0.9983,0.0008
2023-03-17,0.9969,-0.0014000000000000002
2023-03-20,0.996,-0.0009
2023-03-21,0.9979,0.0019
2023-03-22,0.9972,-0.0007000000000000001
2023-03-23,0.9974,0.0002
2023-03-24,0.9967,-0.0007000000000000001
2023-03-27,0.9962,-0.0005
2023-03-28,0.9978,0.0016
2023-03-29,0.9981,0.0003
2023-03-30,0.9997,0.0016
2023-03-31,1.0012,0.0015
2023-04-03,1.0013,0.0001
2023-04-04,1.002,0.0007000000000000001
2023-04-06,1.0019,-0.0001
2023-04-07,1.0037,0.0018
2023-04-10,1.0033,-0.0004
2023-04-11,1.0016,-0.0017000000000000001
2023-04-12,1.0006,-0.001
2023-04-13,1.0017,0.0011
2023-04-14,1.0016,-0.0001
2023-04-17,1.0038,0.0022
2023-04-18,1.0035,-0.0003
2023-04-19,1.0025,-0.001
2023-04-20,1.0015,-0.001
2023-04-21,1.0004,-0.0011
2023-04-24,0.9994,-0.001
2023-04-25,1.0007,0.0013
2023-04-26,1.0015,0.0008
2023-04-27,1.003,0.0015
2023-04-28,1.0033,0.0003
2023-05-04,1.0056,0.0023
2023-05-05,1.0053,-0.0003
2023-05-08,1.0044,-0.0009
2023-05-09,1.0028,-0.0016
2023-05-10,1.0017,-0.0011
2023-05-11,1.0011,-0.0006
2023-05-12,1.0007,-0.0004
2023-05-15,1.0019,0.0012
2023-05-16,1.0015,-0.0004
2023-05-17,1.0008,-0.0007000000000000001
2023-05-18,1.001,0.0002
2023-05-19,1.0037,0.0027
2023-05-22,1.004,0.0003
2023-05-23,1.0038,-0.0002
2023-05-24,1.0018,-0.002
2023-05-25,1.0005,-0.0013
2023-05-26,1.0029,0.0024
2023-05-29,1.0031,0.0002
2023-05-30,1.0013,-0.0018
2023-05-31,0.9997,-0.0016
2023-06-01,0.9981,-0.0016
2023-06-02,0.9992,0.0011
2023-06-05,1.0004,0.0012
2023-06-06,0.9997,-0.0007000000000000001
2023-06-07,0.9994,-0.0003
2023-06-08,0.9994,0.0
2023-06-09,1.0002,0.0008
2023-06-12,1.0004,0.0002
2023-06-13,0.9992,-0.0012
2023-06-14,1.0001,0.0009
2023-06-15,1.0007,0.0006
2023-06-16,1.0006,-0.0001
2023-06-19,0.9999,-0.0007000000000000001
2023-06-20,0.999,-0.0009
2023-06-21,0.9976,-0.0014000000000000002
2023-06-26,0.9966,-0.001
2023-06-27,0.9982,0.0016
2023-06-28,0.9993,0.0011
2023-06-29,0.9989,-0.0004
2023-06-30,0.9991,0.0002
2023-07-03,0.9989,-0.0002
2023-07-04,0.998,-0.0009
2023-07-05,0.9976,-0.0004
2023-07-06,0.9957,-0.0019
2023-07-07,0.9969,0.0012
2023-07-10,0.9961,-0.0008
2023-07-11,0.9968,0.0007000000000000001
2023-07-12,0.9956,-0.0012
2023-07-13,0.9974,0.0018
2023-07-14,0.9973,-0.0001
2023-07-17,0.9957,-0.0016
2023-07-18,0.9948,-0.0009
2023-07-19,0.994,-0.0008
2023-07-20,0.9933,-0.0007000000000000001
2023-07-21,0.9946,0.0013
2023-07-24,0.9954,0.0008
2023-07-25,0.998,0.0026
2023-07-26,0.9977,-0.0003
