date,nav,ret
2016-11-11,1.0,0.0
2016-11-18,0.999,0.0
2016-11-24,0.993,0.0
2016-11-25,0.995,0.002014
2016-11-28,0.997,0.00201
2016-11-29,0.993,-0.004012
2016-11-30,0.993,0.0
2016-12-01,0.995,0.002014
2016-12-02,0.98,-0.015075
2016-12-05,0.978,-0.002041
2016-12-06,0.98,0.002045
2016-12-07,0.985,0.005102
2016-12-08,0.98,-0.005076000000000001
2016-12-09,0.976,-0.004082
2016-12-12,0.935,-0.042008000000000004
2016-12-13,0.937,0.0021390000000000003
2016-12-14,0.927,-0.010672
2016-12-15,0.93,0.003236
2016-12-16,0.94,0.010752999999999999
2016-12-19,0.94,0.0
2016-12-20,0.939,-0.0010639999999999998
2016-12-21,0.946,0.007455000000000001
2016-12-22,0.945,-0.001057
2016-12-23,0.937,-0.008466
2016-12-26,0.941,0.004269
2016-12-27,0.939,-0.002125
2016-12-28,0.936,-0.003195
2016-12-29,0.932,-0.004274
2016-12-30,0.934,0.0021460000000000003
2016-12-31,0.934,0.0
2017-01-03,0.942,0.008565
2017-01-04,0.949,0.007431
2017-01-05,0.947,-0.002107
2017-01-06,0.941,-0.0063360000000000005
2017-01-09,0.947,0.006376
2017-01-10,0.941,-0.0063360000000000005
2017-01-11,0.932,-0.009564
2017-01-12,0.925,-0.007511
2017-01-13,0.91,-0.016215999999999998
2017-01-16,0.885,-0.027473
2017-01-17,0.891,0.0067800000000000004
2017-01-18,0.888,-0.003367
2017-01-19,0.885,-0.003378
2017-01-20,0.899,0.015819
2017-01-23,0.907,0.008899
2017-01-24,0.903,-0.00441
2017-01-25,0.911,0.008859
2017-01-26,0.917,0.006586
2017-02-03,0.913,-0.0043619999999999996
2017-02-06,0.923,0.010953
2017-02-07,0.923,0.0
2017-02-08,0.929,0.006501
2017-02-09,0.933,0.004306
2017-02-10,0.928,-0.005359
2017-02-13,0.933,0.0053879999999999996
2017-02-14,0.93,-0.003215
2017-02-15,0.923,-0.007527000000000001
2017-02-16,0.925,0.002167
2017-02-17,0.919,-0.006486
2017-02-20,0.923,0.004353
2017-02-21,0.93,0.007584
2017-02-22,0.931,0.001075
2017-02-23,0.944,0.013963000000000001
2017-02-24,0.947,0.0031780000000000003
2017-02-27,0.941,-0.0063360000000000005
2017-02-28,0.939,-0.002125
2017-03-01,0.94,0.001065
2017-03-02,0.936,-0.004255
2017-03-03,0.937,0.0010680000000000002
2017-03-06,0.945,0.008538
2017-03-07,0.949,0.004233
2017-03-08,0.948,-0.001054
2017-03-09,0.941,-0.007383999999999999
2017-03-10,0.94,-0.0010630000000000001
2017-03-13,0.947,0.0074470000000000005
2017-03-14,0.947,0.0
2017-03-15,0.947,0.0
2017-03-16,0.955,0.008448
2017-03-17,0.948,-0.00733
2017-03-20,0.952,0.004219
2017-03-21,0.956,0.004202
2017-03-22,0.961,0.00523
2017-03-23,0.96,-0.001041
2017-03-24,0.965,0.005208000000000001
2017-03-27,0.959,-0.0062180000000000004
2017-03-28,0.959,0.0
2017-03-29,0.949,-0.010428
2017-03-30,0.933,-0.01686
2017-03-31,0.941,0.008574
2017-04-05,0.954,0.013815
2017-04-06,0.954,0.0
2017-04-07,0.954,0.0
2017-04-10,0.945,-0.009434
2017-04-11,0.947,0.0021160000000000003
2017-04-12,0.945,-0.002112
2017-04-13,0.951,0.0063490000000000005
2017-04-14,0.941,-0.010515000000000002
2017-04-17,0.937,-0.004251
2017-04-18,0.938,0.001067
2017-04-19,0.932,-0.006397000000000001
2017-04-20,0.941,0.009657
2017-04-21,0.94,-0.0010630000000000001
2017-04-24,0.924,-0.017020999999999998
2017-04-25,0.927,0.003247
2017-04-26,0.93,0.003236
2017-04-27,0.932,0.002151
2017-04-28,0.931,-0.0010730000000000002
2017-05-02,0.929,-0.0021479999999999997
2017-05-03,0.925,-0.004306
2017-05-04,0.924,-0.001081
2017-05-05,0.916,-0.008658
2017-05-08,0.901,-0.016375999999999998
2017-05-09,0.903,0.00222
2017-05-10,0.889,-0.015504
2017-05-11,0.886,-0.0033750000000000004
2017-05-12,0.885,-0.001129
2017-05-15,0.891,0.0067800000000000004
2017-05-16,0.91,0.021324
2017-05-17,0.911,0.001099
2017-05-18,0.908,-0.003293
2017-05-19,0.906,-0.002203
2017-05-22,0.898,-0.00883
2017-05-23,0.882,-0.017817
2017-05-24,0.886,0.004535
2017-05-25,0.89,0.004515
2017-05-26,0.891,0.001124
2017-05-31,0.888,-0.003367
2017-06-01,0.877,-0.012386999999999999
2017-06-02,0.884,0.007982
2017-06-05,0.889,0.005656
2017-06-06,0.892,0.0033750000000000004
2017-06-07,0.91,0.020179
2017-06-08,0.911,0.001099
2017-06-09,0.914,0.003293
2017-06-12,0.909,-0.00547
2017-06-13,0.917,0.008801
2017-06-14,0.913,-0.0043619999999999996
2017-06-15,0.92,0.007667
2017-06-16,0.918,-0.002174
2017-06-19,0.923,0.005447
2017-06-20,0.92,-0.0032500000000000003
2017-06-21,0.924,0.004348
2017-06-22,0.913,-0.011904999999999999
2017-06-23,0.916,0.003286
2017-06-26,0.931,0.016375999999999998
2017-06-27,0.938,0.0075190000000000005
2017-06-28,0.931,-0.007463
2017-06-29,0.936,0.005371
2017-06-30,0.938,0.002137
2017-07-03,0.942,0.004264
2017-07-04,0.937,-0.005308
2017-07-05,0.94,0.003202
2017-07-06,0.936,-0.004255
2017-07-07,0.934,-0.002137
2017-07-10,0.929,-0.005353
2017-07-11,0.923,-0.006459
2017-07-12,0.917,-0.006501
2017-07-13,0.92,0.0032719999999999997
2017-07-14,0.914,-0.006522
2017-07-17,0.878,-0.039387
2017-07-18,0.878,0.0
2017-07-19,0.887,0.010251
2017-07-20,0.888,0.001127
2017-07-21,0.886,-0.002252
2017-07-24,0.887,0.001129
2017-07-25,0.885,-0.002255
2017-07-26,0.88,-0.00565
2017-07-27,0.892,0.013635999999999999
2017-07-28,0.892,0.0
2017-07-31,0.903,0.012332000000000001
2017-08-01,0.902,-0.0011070000000000001
2017-08-02,0.897,-0.005543
2017-08-03,0.898,0.001115
2017-08-04,0.894,-0.0044540000000000005
2017-08-07,0.905,0.012303999999999999
2017-08-08,0.907,0.00221
2017-08-09,0.916,0.009923
2017-08-10,0.912,-0.004366999999999999
2017-08-11,0.906,-0.006579000000000001
2017-08-14,0.913,0.007725999999999999
2017-08-15,0.914,0.001095
2017-08-16,0.916,0.002188
2017-08-17,0.919,0.003275
2017-08-18,0.916,-0.0032640000000000004
2017-08-21,0.919,0.003275
2017-08-22,0.916,-0.0032640000000000004
2017-08-23,0.913,-0.003275
2017-08-24,0.905,-0.008761999999999999
2017-08-25,0.912,0.007735
2017-08-28,0.92,0.008772
2017-08-29,0.915,-0.005435
2017-08-30,0.916,0.001093
2017-08-31,0.917,0.001092
2017-09-01,0.921,0.0043619999999999996
2017-09-04,0.923,0.002172
2017-09-05,0.928,0.005417
2017-09-06,0.926,-0.002155
2017-09-07,0.927,0.00108
2017-09-08,0.934,0.0075509999999999996
2017-09-11,0.933,-0.001071
2017-09-12,0.929,-0.004287
2017-09-13,0.933,0.004306
2017-09-14,0.938,0.005359
2017-09-15,0.934,-0.004264
2017-09-18,0.94,0.006424
2017-09-19,0.938,-0.0021279999999999997
2017-09-20,0.94,0.002132
2017-09-21,0.934,-0.006383
2017-09-22,0.933,-0.001071
2017-09-25,0.937,0.004287
2017-09-26,0.932,-0.005336
2017-09-27,0.935,0.003219
2017-09-28,0.937,0.0021390000000000003
2017-09-29,0.941,0.004269
2017-10-09,0.952,0.01169
