date,nav,ret
2021-03-09,1.0,0.0
2021-03-12,0.9998,0.0
2021-03-19,1.0001,0.0
2021-03-26,0.9993,0.0
2021-04-02,1.0026,0.0
2021-04-09,1.0017,0.0
2021-04-16,1.0034,0.0
2021-04-23,1.0081,0.0
2021-04-30,1.0085,0.0
2021-05-07,1.001,0.0
2021-05-14,1.0005,0.0
2021-05-21,1.0026,0.0
2021-05-28,1.0165,0.0
2021-06-03,1.0152,0.0
2021-06-04,1.0167,0.0015
2021-06-07,1.0168,0.0001
2021-06-08,1.0131,-0.0036
2021-06-09,1.0153,0.0022
2021-06-10,1.0202,0.0048
2021-06-11,1.0161,-0.004
2021-06-15,1.0113,-0.004699999999999999
2021-06-16,0.9984,-0.0128
2021-06-17,1.0054,0.006999999999999999
2021-06-18,1.011,0.005600000000000001
2021-06-21,1.0136,0.0026
2021-06-22,1.0145,0.0009
2021-06-23,1.0239,0.009300000000000001
2021-06-24,1.0199,-0.0039000000000000003
2021-06-25,1.0275,0.0075
2021-06-28,1.0327,0.0051
2021-06-29,1.0329,0.0002
2021-06-30,1.0391,0.006
2021-07-01,1.0269,-0.011699999999999999
2021-07-02,1.0178,-0.0089
2021-07-05,1.0391,0.0209
2021-07-06,1.0464,0.006999999999999999
2021-07-07,1.069,0.0216
2021-07-08,1.0777,0.008100000000000001
2021-07-09,1.0959,0.0169
2021-07-12,1.1282,0.029500000000000002
2021-07-13,1.128,-0.0002
2021-07-14,1.0989,-0.0258
2021-07-15,1.129,0.0274
2021-07-16,1.1328,0.0034000000000000002
2021-07-19,1.1249,-0.006999999999999999
2021-07-20,1.1336,0.0077
2021-07-21,1.1706,0.0326
2021-07-22,1.1882,0.015
2021-07-23,1.1911,0.0024
2021-07-26,1.2013,0.0086
2021-07-27,1.146,-0.046
2021-07-28,1.1486,0.0023
2021-07-29,1.2029,0.0473
2021-07-30,1.2218,0.015700000000000002
2021-08-02,1.222,0.0002
2021-08-03,1.1702,-0.0424
2021-08-04,1.2298,0.0509
2021-08-05,1.222,-0.0063
2021-08-06,1.2341,0.009899999999999999
2021-08-09,1.235,0.0007000000000000001
2021-08-10,1.2426,0.0062
2021-08-11,1.265,0.018000000000000002
2021-08-12,1.2742,0.0073
2021-08-13,1.2775,0.0026
2021-08-16,1.2895,0.009399999999999999
