date,nav,ret
2023-05-30,1.0,0.0
2023-06-02,1.0005,0.0
2023-06-09,1.0061,0.0
2023-06-16,1.0055,0.0
2023-06-21,1.0006,0.0
2023-06-30,1.0026,0.0
2023-07-07,1.0053,0.0
2023-07-10,1.0051,-0.0002
2023-07-11,1.0079,0.0028000000000000004
2023-07-12,1.0105,0.0026
2023-07-13,1.0186,0.008
2023-07-14,1.0213,0.0027
2023-07-17,1.018,-0.0032
2023-07-18,1.0148,-0.0031
2023-07-19,1.0182,0.0034000000000000002
2023-07-20,1.0174,-0.0008
2023-07-21,1.0163,-0.0011
2023-07-24,1.0134,-0.0029
2023-07-25,1.0196,0.0060999999999999995
2023-07-26,1.0204,0.0008
2023-07-27,1.0183,-0.0021
2023-07-28,1.0184,0.0001
2023-07-31,1.0203,0.0019
2023-08-01,1.0251,0.004699999999999999
2023-08-02,1.0162,-0.0087
2023-08-03,1.0135,-0.0027
2023-08-04,1.0155,0.002
2023-08-07,1.0177,0.0022
2023-08-08,1.0224,0.0046
2023-08-09,1.021,-0.0014000000000000002
2023-08-10,1.0262,0.0051
2023-08-11,1.0204,-0.005699999999999999
2023-08-14,1.0194,-0.001
2023-08-15,1.0199,0.0005
2023-08-16,1.0166,-0.0032
2023-08-17,1.0185,0.0019
2023-08-18,1.0148,-0.0036
2023-08-21,1.0086,-0.0060999999999999995
2023-08-22,1.0141,0.0055000000000000005
2023-08-23,1.0115,-0.0026
2023-08-24,1.0166,0.005
2023-08-25,1.0133,-0.0032
2023-08-28,1.0169,0.0036
2023-08-29,1.0223,0.0053
2023-08-30,1.0232,0.0009
2023-08-31,1.0266,0.0033
2023-09-01,1.0361,0.009300000000000001
2023-09-04,1.0515,0.0149
2023-09-05,1.0499,-0.0015
2023-09-06,1.0512,0.0012
2023-09-07,1.0515,0.0003
2023-09-08,1.0476,-0.0037
2023-09-11,1.0491,0.0014000000000000002
2023-09-12,1.0401,-0.0086
2023-09-13,1.0431,0.0029
2023-09-14,1.0647,0.0207
2023-09-15,1.063,-0.0016
2023-09-18,1.0632,0.0002
2023-09-19,1.0708,0.0070999999999999995
2023-09-20,1.0684,-0.0022
2023-09-21,1.0631,-0.005
2023-09-22,1.0619,-0.0011
2023-09-25,1.0613,-0.0006
2023-09-26,1.0549,-0.006
2023-09-27,1.0533,-0.0015
2023-09-28,1.0545,0.0011
2023-10-09,1.0516,-0.0028000000000000004
2023-10-10,1.0463,-0.005
2023-10-11,1.0431,-0.0031
2023-10-12,1.0434,0.0003
2023-10-13,1.0418,-0.0015
2023-10-16,1.0468,0.0048
2023-10-17,1.0472,0.0004
2023-10-18,1.0437,-0.0033
2023-10-19,1.0331,-0.0102
2023-10-20,1.0273,-0.005600000000000001
2023-10-23,1.0174,-0.0096
2023-10-24,1.0242,0.0067
2023-10-25,1.0199,-0.0042
2023-10-26,1.0195,-0.0004
2023-10-27,1.0227,0.0031
2023-10-30,1.0193,-0.0033
2023-10-31,1.0211,0.0018
2023-11-01,1.0217,0.0006
2023-11-02,1.0211,-0.0006
2023-11-03,1.0238,0.0026
2023-11-06,1.0122,-0.0113
2023-11-07,1.0139,0.0017000000000000001
2023-11-08,1.0075,-0.0063
2023-11-09,1.0147,0.0070999999999999995
2023-11-10,1.0166,0.0019
2023-11-13,1.0198,0.0031
2023-11-14,1.0175,-0.0023
2023-11-15,1.0277,0.01
2023-11-16,1.0268,-0.0009
2023-11-17,1.0237,-0.003
2023-11-20,1.0254,0.0017000000000000001
2023-11-21,1.0268,0.0014000000000000002
2023-11-22,1.0248,-0.0019
2023-11-23,1.0295,0.0046
2023-11-24,1.0285,-0.001
2023-11-27,1.0323,0.0037
2023-11-28,1.0316,-0.0007000000000000001
2023-11-29,1.0353,0.0036
2023-11-30,1.0405,0.005
2023-12-01,1.0367,-0.0037
2023-12-04,1.041,0.0040999999999999995
2023-12-05,1.0301,-0.0105
2023-12-06,1.0305,0.0004
2023-12-07,1.0256,-0.0048
2023-12-08,1.0208,-0.004699999999999999
2023-12-11,1.03,0.009000000000000001
2023-12-12,1.0313,0.0013
2023-12-13,1.0224,-0.0086
2023-12-14,1.021,-0.0014000000000000002
2023-12-15,1.022,0.001
2023-12-18,1.0225,0.0005
2023-12-19,1.0225,0.0
2023-12-20,1.0258,0.0032
2023-12-21,1.0262,0.0004
2023-12-22,1.031,0.004699999999999999
2023-12-25,1.0347,0.0036
2023-12-26,1.0313,-0.0033
2023-12-27,1.0431,0.011399999999999999
2023-12-28,1.0441,0.001
2023-12-29,1.0484,0.0040999999999999995
2023-12-31,1.0483,-0.0001
2024-01-02,1.0579,0.0092
2024-01-03,1.0592,0.0012
2024-01-04,1.0638,0.0043
2024-01-05,1.062,-0.0017000000000000001
2024-01-08,1.0565,-0.0052
2024-01-09,1.0586,0.002
2024-01-10,1.0534,-0.0049
2024-01-11,1.0471,-0.006
2024-01-12,1.0548,0.0074
2024-01-15,1.0585,0.0034999999999999996
2024-01-16,1.0571,-0.0013
2024-01-17,1.0389,-0.0172
2024-01-18,1.0383,-0.0006
2024-01-19,1.0302,-0.0078000000000000005
2024-01-22,1.0078,-0.0217
2024-01-23,1.0151,0.0072
2024-01-24,1.0343,0.0189
2024-01-25,1.0582,0.0231
2024-01-26,1.0617,0.0033
2024-01-29,1.0616,-0.0001
2024-01-30,1.0484,-0.0124
2024-01-31,1.0457,-0.0026
2024-02-01,1.0412,-0.0043
2024-02-02,1.039,-0.0021
2024-02-05,1.0414,0.0023
2024-02-06,1.0621,0.0199
2024-02-07,1.0745,0.011699999999999999
2024-02-08,1.0737,-0.0007000000000000001
2024-02-19,1.0997,0.0242
2024-02-20,1.1139,0.0129
2024-02-21,1.1073,-0.0059
2024-02-22,1.1347,0.024700000000000003
2024-02-23,1.1333,-0.0012
2024-02-26,1.12,-0.011699999999999999
2024-02-27,1.1243,0.0038
2024-02-28,1.1143,-0.0089
2024-02-29,1.1149,0.0005
2024-03-01,1.1227,0.006999999999999999
2024-03-04,1.1453,0.020099999999999996
2024-03-05,1.1473,0.0017000000000000001
2024-03-06,1.1563,0.0078000000000000005
2024-03-07,1.1774,0.0182
2024-03-08,1.1978,0.0173
2024-03-11,1.1786,-0.016
2024-03-12,1.16,-0.0158
2024-03-13,1.1666,0.005699999999999999
2024-03-14,1.1799,0.011399999999999999
2024-03-15,1.1871,0.0060999999999999995
2024-03-18,1.1857,-0.0012
2024-03-19,1.1809,-0.004
2024-03-20,1.1853,0.0037
2024-03-21,1.1905,0.0044
2024-03-22,1.1764,-0.0118
2024-03-25,1.1814,0.0043
2024-03-26,1.1748,-0.005600000000000001
2024-03-27,1.1712,-0.0031
2024-03-28,1.1855,0.012199999999999999
2024-03-29,1.198,0.0105
2024-04-01,1.1988,0.0007000000000000001
2024-04-02,1.2107,0.009899999999999999
2024-04-03,1.229,0.0151
2024-04-08,1.2252,-0.0031
2024-04-09,1.2148,-0.0085
2024-04-10,1.2323,0.0144
2024-04-11,1.24,0.0062
2024-04-12,1.2457,0.0046
2024-04-15,1.2578,0.0097
2024-04-16,1.2379,-0.0158
2024-04-17,1.2466,0.006999999999999999
2024-04-18,1.2477,0.0009
2024-04-19,1.2494,0.0014000000000000002
2024-04-22,1.2341,-0.012199999999999999
2024-04-23,1.219,-0.012199999999999999
2024-04-24,1.2267,0.0063
2024-04-25,1.2321,0.0044
2024-04-26,1.2454,0.0108
2024-04-29,1.2393,-0.0049
2024-04-30,1.2457,0.0052
2024-05-06,1.25,0.0034999999999999996
2024-05-07,1.2519,0.0015
2024-05-08,1.2487,-0.0026
2024-05-09,1.2631,0.0115
2024-05-10,1.2737,0.0084
2024-05-13,1.2761,0.0019
2024-05-14,1.2767,0.0005
2024-05-15,1.2718,-0.0038
2024-05-16,1.2681,-0.0029
2024-05-17,1.2751,0.0055000000000000005
2024-05-20,1.2962,0.0165
2024-05-21,1.2789,-0.013300000000000001
2024-05-22,1.2716,-0.005699999999999999
2024-05-23,1.2583,-0.0105
2024-05-24,1.2641,0.0046
2024-05-27,1.2817,0.0139
2024-05-28,1.2812,-0.0004
2024-05-29,1.288,0.0053
2024-05-30,1.2719,-0.0125
2024-05-31,1.2686,-0.0026
2024-06-03,1.2671,-0.0012
2024-06-04,1.2726,0.0043
2024-06-05,1.2596,-0.0102
2024-06-06,1.2739,0.011399999999999999
2024-06-07,1.2796,0.0045000000000000005
2024-06-11,1.2628,-0.0131
2024-06-12,1.2705,0.0060999999999999995
2024-06-13,1.2645,-0.004699999999999999
2024-06-14,1.2643,-0.0002
2024-06-17,1.2543,-0.0079
2024-06-18,1.2555,0.001
2024-06-19,1.2641,0.0068000000000000005
2024-06-20,1.2716,0.0059
2024-06-21,1.2622,-0.0074
2024-06-24,1.2568,-0.0043
2024-06-25,1.2592,0.0019
2024-06-26,1.2552,-0.0032
2024-06-27,1.2417,-0.0108
2024-06-28,1.2569,0.012199999999999999
2024-06-30,1.2568,-0.0001
2024-07-01,1.2689,0.0096
2024-07-02,1.2701,0.0009
2024-07-03,1.2689,-0.0009
2024-07-04,1.2711,0.0017000000000000001
2024-07-05,1.2779,0.0053
2024-07-08,1.2775,-0.0003
2024-07-09,1.2821,0.0036
2024-07-10,1.2597,-0.0175
2024-07-11,1.274,0.011399999999999999
2024-07-12,1.2662,-0.0060999999999999995
2024-07-15,1.2674,0.0009
2024-07-16,1.2606,-0.0054
2024-07-17,1.2395,-0.0167
2024-07-18,1.2475,0.006500000000000001
