date,nav,ret
2025-04-15,1.0,0.0
2025-04-18,1.001,0.0
2025-04-25,1.0065,0.0
2025-04-30,1.0058,0.0
2025-05-09,1.0266,0.0
2025-05-14,1.0469,0.0
2025-05-15,1.0387,-0.0078000000000000005
2025-05-16,1.0372,-0.0014000000000000002
2025-05-19,1.0347,-0.0024
2025-05-20,1.0428,0.0078000000000000005
2025-05-21,1.0486,0.005600000000000001
2025-05-22,1.0447,-0.0037
2025-05-23,1.0362,-0.008100000000000001
2025-05-26,1.032,-0.0040999999999999995
2025-05-27,1.0274,-0.0045000000000000005
2025-05-28,1.0288,0.0014000000000000002
2025-05-29,1.0365,0.0075
2025-05-30,1.032,-0.0043
2025-06-03,1.0357,0.0036
2025-06-04,1.0414,0.0055000000000000005
2025-06-05,1.0462,0.0046
2025-06-06,1.0463,0.0001
2025-06-09,1.0513,0.0048
2025-06-10,1.0468,-0.0043
2025-06-11,1.0557,0.0085
2025-06-12,1.058,0.0022
2025-06-13,1.05,-0.0076
2025-06-16,1.0523,0.0022
2025-06-17,1.048,-0.0040999999999999995
2025-06-18,1.0511,0.003
2025-06-19,1.0421,-0.0086
2025-06-20,1.0424,0.0003
2025-06-23,1.0428,0.0004
2025-06-24,1.0559,0.0126
2025-06-25,1.0682,0.0116
2025-06-26,1.0644,-0.0036
2025-06-27,1.0625,-0.0018
2025-06-30,1.0725,0.009399999999999999
2025-07-01,1.078,0.0051
2025-07-02,1.0738,-0.0039000000000000003
2025-07-03,1.0801,0.0059
2025-07-04,1.0811,0.0009
2025-07-07,1.0761,-0.0046
2025-07-08,1.0846,0.0079
2025-07-09,1.0824,-0.002
2025-07-10,1.083,0.0006
2025-07-11,1.085,0.0018
2025-07-14,1.0901,0.004699999999999999
2025-07-15,1.0949,0.0044
2025-07-16,1.0927,-0.002
2025-07-17,1.1026,0.0091
2025-07-18,1.1053,0.0024
2025-07-21,1.1128,0.0068000000000000005
2025-07-22,1.1181,0.0048
2025-07-23,1.1174,-0.0006
2025-07-24,1.1251,0.0069
2025-07-25,1.1241,-0.0009
2025-07-28,1.1318,0.0068000000000000005
2025-07-29,1.1373,0.0049
2025-07-30,1.1357,-0.0014000000000000002
2025-07-31,1.1189,-0.0148
2025-08-01,1.1152,-0.0033
2025-08-04,1.1212,0.0054
2025-08-05,1.1296,0.0075
2025-08-06,1.1355,0.0052
2025-08-07,1.1345,-0.0009
2025-08-08,1.1335,-0.0009
2025-08-11,1.1396,0.0054
2025-08-12,1.1464,0.006
