date,nav,ret
2024-11-05,1.0,0.0
2024-11-08,1.0,0.0
2024-11-15,1.0001,0.0
2024-11-22,1.0004,0.0
2024-11-29,1.0014,0.0
2024-12-04,1.0034,0.0
2024-12-05,1.0035,0.0001
2024-12-06,1.0033,-0.0002
2024-12-09,1.0032,-0.0001
2024-12-10,1.0036,0.0004
2024-12-11,1.0037,0.0001
2024-12-12,1.0038,0.0001
2024-12-13,1.0043,0.0005
2024-12-16,1.0048,0.0005
2024-12-17,1.0045,-0.0003
2024-12-18,1.0041,-0.0004
2024-12-19,1.0042,0.0001
2024-12-20,1.0045,0.0003
2024-12-23,1.0047,0.0002
2024-12-24,1.0047,0.0
2024-12-25,1.0044,-0.0003
2024-12-26,1.0044,0.0
2024-12-27,1.0047,0.0003
2024-12-30,1.0049,0.0002
2024-12-31,1.0052,0.0003
2025-01-02,1.0057,0.0005
2025-01-03,1.006,0.0003
2025-01-06,1.0061,0.0001
2025-01-07,1.0061,0.0
2025-01-08,1.0061,0.0
2025-01-09,1.0058,-0.0003
2025-01-10,1.0055,-0.0003
2025-01-13,1.0053,-0.0002
2025-01-14,1.0051,-0.0002
2025-01-15,1.005,-0.0001
2025-01-16,1.0049,-0.0001
2025-01-17,1.0048,-0.0001
2025-01-20,1.0048,0.0
2025-01-21,1.0048,0.0
2025-01-22,1.005,0.0002
2025-01-23,1.0049,-0.0001
2025-01-24,1.0049,0.0
2025-01-27,1.0052,0.0003
2025-02-05,1.0058,0.0006
2025-02-06,1.0067,0.0009
2025-02-07,1.0073,0.0006
2025-02-10,1.0073,0.0
2025-02-11,1.0073,0.0
2025-02-12,1.0072,-0.0001
2025-02-13,1.0072,0.0
2025-02-14,1.007,-0.0002
2025-02-17,1.0069,-0.0001
2025-02-18,1.0064,-0.0005
2025-02-19,1.0063,-0.0001
2025-02-20,1.0063,0.0
2025-02-21,1.006,-0.0003
2025-02-24,1.0054,-0.0006
2025-02-25,1.0051,-0.0003
2025-02-26,1.005,-0.0001
2025-02-27,1.005,0.0
2025-02-28,1.0051,0.0001
2025-03-03,1.0052,0.0001
2025-03-04,1.0054,0.0002
2025-03-05,1.0055,0.0001
2025-03-06,1.0051,-0.0004
2025-03-07,1.0043,-0.0008
2025-03-10,1.0044,0.0001
2025-03-11,1.0045,0.0001
2025-03-12,1.0043,-0.0002
2025-03-13,1.0046,0.0003
2025-03-14,1.0048,0.0002
2025-03-17,1.0051,0.0003
2025-03-18,1.005,-0.0001
2025-03-19,1.0052,0.0002
2025-03-20,1.0049,-0.0003
2025-03-21,1.0051,0.0002
2025-03-24,1.0053,0.0002
2025-03-25,1.0055,0.0002
2025-03-26,1.0055,0.0
2025-03-27,1.0055,0.0
2025-03-28,1.0054,-0.0001
2025-03-31,1.0057,0.0003
2025-04-01,1.0057,0.0
2025-04-02,1.0062,0.0005
2025-04-03,1.0088,0.0026
2025-04-07,1.0119,0.0031
2025-04-08,1.0108,-0.0011
2025-04-09,1.0112,0.0004
2025-04-10,1.011,-0.0002
2025-04-11,1.0109,-0.0001
2025-04-14,1.011,0.0001
2025-04-15,1.011,0.0
2025-04-16,1.0115,0.0005
2025-04-17,1.0108,-0.0007000000000000001
2025-04-18,1.0112,0.0004
2025-04-21,1.0108,-0.0004
