date,nav,ret
2024-08-21,1.1083,0.0
2024-08-22,1.1082,-0.0001
2024-08-23,1.1082,0.0
2024-08-26,1.1081,-0.0001
2024-08-27,1.108,-0.0001
2024-08-28,1.1081,0.0001
2024-08-29,1.1082,0.0001
2024-08-30,1.1084,0.0002
2024-09-02,1.1087,0.0003
2024-09-03,1.1088,0.0001
2024-09-04,1.1088,0.0
2024-09-05,1.1089,0.0001
2024-09-06,1.1089,0.0
2024-09-09,1.1089,0.0
2024-09-10,1.1163,0.0067
2024-09-11,1.1163,0.0
2024-09-12,1.1164,0.0001
2024-09-13,1.1165,0.0001
2024-09-18,1.1167,0.0002
2024-09-19,1.1167,0.0
2024-09-20,1.1167,0.0
2024-09-23,1.1168,0.0001
2024-09-24,1.1169,0.0001
2024-09-25,1.1173,0.0004
2024-09-26,1.1173,0.0
2024-09-27,1.1165,-0.0007000000000000001
2024-09-30,1.1159,-0.0005
2024-10-08,1.1156,-0.0003
2024-10-09,1.1152,-0.0004
2024-10-10,1.1161,0.0008
2024-10-11,1.1169,0.0007000000000000001
2024-10-14,1.1176,0.0006
2024-10-15,1.1179,0.0003
2024-10-16,1.1179,0.0
2024-10-17,1.1181,0.0002
2024-10-18,1.1181,0.0
2024-10-21,1.1181,0.0
2024-10-22,1.1179,-0.0002
2024-10-23,1.1177,-0.0002
2024-10-24,1.1177,0.0
2024-10-25,1.1177,0.0
2024-10-28,1.1178,0.0001
2024-10-29,1.1177,-0.0001
2024-10-30,1.118,0.0003
2024-10-31,1.1181,0.0001
2024-11-01,1.1183,0.0002
2024-11-04,1.1184,0.0001
2024-11-05,1.1185,0.0001
2024-11-06,1.1186,0.0001
2024-11-07,1.119,0.0004
2024-11-08,1.1191,0.0001
2024-11-11,1.1194,0.0003
2024-11-12,1.1198,0.0004
2024-11-13,1.1199,0.0001
2024-11-14,1.12,0.0001
2024-11-15,1.1202,0.0002
2024-11-18,1.1202,0.0
2024-11-19,1.1203,0.0001
2024-11-20,1.1203,0.0
2024-11-21,1.1206,0.0003
2024-11-22,1.1209,0.0003
2024-11-25,1.1215,0.0005
