date,nav,ret
2020-03-05,1.0,0.0
2020-03-06,1.0,0.0
2020-03-13,0.9925,0.0
2020-03-20,0.9804,0.0
2020-03-27,0.9886,0.0
2020-04-03,0.9864,0.0
2020-04-07,0.9941,0.007806
2020-04-08,0.9909,-0.003219
2020-04-09,0.9921,0.001211
2020-04-10,0.9905,-0.001613
2020-04-13,0.9914,0.000909
2020-04-14,0.9964,0.005043
2020-04-15,0.9889,-0.007527000000000001
2020-04-16,0.9908,0.001921
2020-04-17,0.9968,0.006056000000000001
2020-04-20,1.0006,0.003812
2020-04-21,0.9967,-0.003898
2020-04-22,0.9967,0.0
2020-04-23,0.9969,0.000201
2020-04-24,0.9929,-0.004012
2020-04-27,0.9996,0.006748
2020-04-28,1.002,0.002401
2020-04-29,1.0056,0.0035930000000000003
2020-04-30,1.0064,0.000796
2020-05-06,1.0072,0.000795
2020-05-07,1.0044,-0.0027800000000000004
2020-05-08,1.008,0.003584
2020-05-11,1.0113,0.0032740000000000004
2020-05-12,1.0134,0.002077
2020-05-13,1.0178,0.0043419999999999995
2020-05-14,1.0112,-0.0064849999999999994
2020-05-15,1.0141,0.002868
2020-05-18,1.0141,0.0
2020-05-19,1.0194,0.005226
2020-05-20,1.0179,-0.001471
2020-05-21,1.0158,-0.002063
2020-05-22,1.0014,-0.014176
2020-05-25,1.0064,0.004993
2020-05-26,1.0111,0.0046700000000000005
2020-05-27,1.0052,-0.005835
2020-05-28,1.0054,0.000199
2020-05-29,1.0072,0.00179
2020-06-01,1.0227,0.015389
2020-06-02,1.0274,0.004596
2020-06-03,1.0311,0.0036009999999999996
2020-06-04,1.0308,-0.000291
2020-06-05,1.0339,0.003007
2020-06-08,1.0333,-0.00058
2020-06-09,1.0376,0.004161000000000001
2020-06-10,1.0434,0.00559
2020-06-11,1.038,-0.005175
2020-06-12,1.0422,0.004046
2020-06-15,1.041,-0.001151
2020-06-16,1.0545,0.012968
2020-06-17,1.0571,0.0024660000000000003
2020-06-18,1.0527,-0.004162
2020-06-19,1.0619,0.008739
2020-06-22,1.0633,0.001318
2020-06-23,1.0754,0.01138
2020-06-24,1.0785,0.002883
2020-06-29,1.0784,-9.3e-05
2020-06-30,1.0878,0.008717
2020-07-01,1.0909,0.0028499999999999997
2020-07-02,1.1034,0.011458
2020-07-03,1.1141,0.009697
2020-07-06,1.1375,0.021004000000000002
2020-07-07,1.1403,0.002462
2020-07-08,1.156,0.013768
2020-07-09,1.1708,0.012803
2020-07-10,1.1634,-0.00632
2020-07-13,1.1778,0.012378
2020-07-14,1.1638,-0.011887000000000002
2020-07-15,1.1739,0.008678
2020-07-16,1.1454,-0.024278
2020-07-17,1.1616,0.014144
2020-07-20,1.1756,0.012052
2020-07-21,1.2025,0.022882
2020-07-22,1.2021,-0.000333
2020-07-23,1.216,0.011563
2020-07-24,1.1699,-0.037911
2020-07-27,1.172,0.001795
2020-07-28,1.1849,0.011007
2020-07-29,1.2054,0.017301
2020-07-30,1.2004,-0.004148
2020-07-31,1.2074,0.005830999999999999
2020-08-03,1.2211,0.011347000000000001
2020-08-04,1.0564,0.0005729999999999999
2020-08-05,1.0635,0.006721
2020-08-06,1.0582,-0.004984
2020-08-07,1.0518,-0.006048
2020-08-10,1.0622,0.009888000000000001
2020-08-11,1.0606,-0.0015060000000000002
2020-08-12,1.0519,-0.008203
2020-08-13,1.0517,-0.00018999999999999998
2020-08-14,1.0569,0.0049440000000000005
2020-08-17,1.0618,0.004636
2020-08-18,1.0678,0.005651000000000001
2020-08-19,1.0625,-0.004963
2020-08-20,1.0587,-0.0035759999999999998
