date,nav,ret
2011-04-01,1.0001,0.0
2011-04-08,0.9999,-0.0002
2011-04-15,0.9998,-0.0001
2011-04-22,0.9997,-0.0001
2011-04-25,0.9997,0.0
2011-04-26,0.9999,0.0002
2011-04-27,0.9999,0.0
2011-04-28,0.9998,-0.0001
2011-04-29,0.9999,0.0001
2011-05-03,1.0025,0.0026
2011-05-04,0.9872,-0.015262
2011-05-05,0.9911,0.003951
2011-05-06,0.9934,0.002321
2011-05-09,0.999,0.005637
2011-05-10,1.0008,0.001802
2011-05-11,0.9991,-0.001699
2011-05-12,0.9829,-0.016215
2011-05-13,0.9874,0.004578
2011-05-16,0.9843,-0.00314
2011-05-17,0.9843,0.0
2011-05-18,0.9865,0.002235
2011-05-19,0.979,-0.0076029999999999995
2011-05-20,0.9729,-0.0062309999999999996
2011-05-23,0.9382,-0.035667
2011-05-24,0.9436,0.005756
2011-05-25,0.9271,-0.017485999999999998
2011-05-26,0.9198,-0.007873999999999999
2011-05-27,0.9051,-0.015982
2011-05-30,0.8976,-0.008286
2011-05-31,0.9094,0.013146
2011-06-01,0.9129,0.003849
2011-06-02,0.901,-0.013035000000000001
2011-06-03,0.9104,0.010433
2011-06-07,0.9126,0.002417
2011-06-08,0.9134,0.000877
2011-06-09,0.9007,-0.013904000000000001
2011-06-10,0.9,-0.000777
2011-06-13,0.8981,-0.002111
2011-06-14,0.9084,0.011469
2011-06-15,0.9009,-0.008256
2011-06-16,0.8889,-0.01332
2011-06-17,0.8822,-0.007537
2011-06-20,0.8764,-0.006574
2011-06-21,0.8868,0.011867
2011-06-22,0.8856,-0.001353
2011-06-23,0.9005,0.016825
2011-06-24,0.9186,0.020099999999999996
2011-06-27,0.9244,0.006313999999999999
2011-06-28,0.9247,0.000325
2011-06-29,0.9164,-0.008976
2011-06-30,0.9243,0.008621
2011-07-01,0.929,0.005084999999999999
2011-07-04,0.9498,0.02239
2011-07-05,0.9524,0.002737
2011-07-06,0.9561,0.003885
2011-07-07,0.9574,0.00136
2011-07-08,0.9532,-0.004386999999999999
2011-07-11,0.9574,0.004406
2011-07-12,0.9406,-0.017547999999999998
2011-07-13,0.9599,0.020519
2011-07-14,0.9784,0.019273
2011-07-15,0.9895,0.011345000000000001
2011-07-18,0.9856,-0.003941
2011-07-19,0.9685,-0.01735
2011-07-20,0.975,0.006711
2011-07-21,0.96,-0.015385
2011-07-22,0.9632,0.003333
2011-07-25,0.9228,-0.041944
2011-07-26,0.9273,0.004876
2011-07-27,0.9424,0.016284
2011-07-28,0.9412,-0.001273
2011-07-29,0.934,-0.0076500000000000005
2011-08-01,0.9419,0.008458
2011-08-02,0.9408,-0.001168
2011-08-03,0.9545,0.014561999999999999
2011-08-04,0.9549,0.000419
2011-08-05,0.9307,-0.025343
2011-08-08,0.8817,-0.052649
2011-08-09,0.8763,-0.006125
2011-08-10,0.8882,0.013580000000000002
2011-08-11,0.9027,0.016325
2011-08-12,0.9171,0.015952
2011-08-15,0.9305,0.014611
2011-08-16,0.9244,-0.006555999999999999
2011-08-17,0.9258,0.0015140000000000002
2011-08-18,0.9101,-0.016958
2011-08-19,0.9081,-0.002198
2011-08-22,0.9112,0.003414
2011-08-23,0.9288,0.019315
2011-08-24,0.9303,0.0016150000000000001
2011-08-25,0.9399,0.010319
2011-08-26,0.9464,0.006916
2011-08-29,0.9405,-0.006234
2011-08-30,0.9311,-0.009995
2011-08-31,0.9286,-0.0026850000000000003
2011-09-01,0.9274,-0.0012920000000000002
2011-09-02,0.9188,-0.009273
2011-09-05,0.9007,-0.0197
2011-09-06,0.895,-0.006328
2011-09-07,0.911,0.017877
2011-09-08,0.9041,-0.007574
2011-09-09,0.9004,-0.004092
2011-09-13,0.891,-0.01044
2011-09-14,0.8991,0.009091
2011-09-15,0.8993,0.000222
2011-09-16,0.8988,-0.000556
2011-09-19,0.8824,-0.018247
2011-09-20,0.8854,0.0034000000000000002
2011-09-21,0.9055,0.022702
2011-09-22,0.8861,-0.021425
2011-09-23,0.8832,-0.003273
2011-09-26,0.8737,-0.010755999999999998
2011-09-27,0.8779,0.0048070000000000005
2011-09-28,0.8669,-0.01253
2011-09-29,0.8459,-0.024224000000000002
2011-09-30,0.8444,-0.001773
2011-10-10,0.8411,-0.003908
2011-10-11,0.8405,-0.000713
2011-10-12,0.8644,0.028435000000000002
2011-10-13,0.874,0.011106
2011-10-14,0.8728,-0.001373
2011-10-17,0.8748,0.002291
2011-10-18,0.8536,-0.024234
2011-10-19,0.852,-0.001874
2011-10-20,0.8333,-0.021948
2011-10-21,0.823,-0.01236
2011-10-24,0.834,0.013366
2011-10-25,0.8516,0.021103
2011-10-26,0.8597,0.009512
2011-10-27,0.8585,-0.001396
2011-10-28,0.8771,0.021665999999999998
2011-10-31,0.8828,0.0064990000000000004
2011-11-01,0.8834,0.00068
2011-11-02,0.897,0.015395
2011-11-03,0.9017,0.00524
2011-11-04,0.9095,0.00865
2011-11-07,0.9068,-0.002969
2011-11-08,0.896,-0.01191
2011-11-09,0.9103,0.015960000000000002
2011-11-10,0.9047,-0.0061519999999999995
2011-11-11,0.9066,0.0021
2011-11-14,0.9257,0.021067999999999996
2011-11-15,0.9283,0.002809
2011-11-16,0.9064,-0.023592
2011-11-17,0.9081,0.0018759999999999998
2011-11-18,0.8866,-0.023676
2011-11-21,0.8861,-0.0005639999999999999
2011-11-22,0.8854,-0.00079
2011-11-23,0.881,-0.00497
2011-11-24,0.8781,-0.003292
2011-11-25,0.8698,-0.009452
2011-11-28,0.8697,-0.000115
2011-11-29,0.8809,0.012878
2011-11-30,0.8469,-0.038597
2011-12-01,0.861,0.016649
2011-12-02,0.8481,-0.014983
2011-12-05,0.8293,-0.022167
2011-12-06,0.8318,0.003015
2011-12-07,0.8335,0.002044
2011-12-08,0.8356,0.002519
2011-12-09,0.8321,-0.004189
2011-12-12,0.8241,-0.009614000000000001
2011-12-13,0.795,-0.035311
2011-12-14,0.7816,-0.016855
2011-12-15,0.7631,-0.023669
2011-12-16,0.7867,0.030926
2011-12-19,0.7892,0.0031780000000000003
2011-12-20,0.7873,-0.002408
2011-12-21,0.769,-0.023243999999999997
2011-12-22,0.7557,-0.017295
2011-12-23,0.764,0.010983
2011-12-26,0.7596,-0.005758999999999999
2011-12-27,0.74,-0.025803
2011-12-28,0.7352,-0.006486
2011-12-29,0.7341,-0.0014960000000000002
2011-12-30,0.7451,0.014983999999999999
2011-12-31,0.7451,0.0
2012-01-04,0.7292,-0.021339
2012-01-05,0.705,-0.033187
2012-01-06,0.708,0.004255
2012-01-09,0.7325,0.034605000000000004
2012-01-10,0.7585,0.035495
2012-01-11,0.759,0.000659
2012-01-12,0.7589,-0.000132
2012-01-13,0.7313,-0.036368
2012-01-16,0.7122,-0.026118000000000002
2012-01-17,0.7468,0.048582
2012-01-18,0.7353,-0.015399000000000001
2012-01-19,0.7432,0.010744
2012-01-20,0.751,0.010495
2012-01-30,0.7432,-0.010386
2012-01-31,0.7419,-0.001749
2012-02-01,0.7361,-0.007818
2012-02-02,0.7484,0.01671
2012-02-03,0.7599,0.015366
2012-02-06,0.7662,0.008291
2012-02-07,0.7538,-0.016184
2012-02-08,0.7724,0.024675
2012-02-09,0.7778,0.006991000000000001
2012-02-10,0.7824,0.005914
2012-02-13,0.7881,0.007285000000000001
2012-02-14,0.7875,-0.000761
2012-02-15,0.7991,0.01473
2012-02-16,0.7976,-0.001877
2012-02-17,0.7949,-0.0033850000000000004
2012-02-20,0.797,0.002642
2012-02-21,0.804,0.008783
2012-02-22,0.821,0.021144
2012-02-23,0.8266,0.006821000000000001
2012-02-24,0.8379,0.01367
2012-02-27,0.8394,0.00179
2012-02-28,0.8353,-0.004884
2012-02-29,0.8232,-0.014486
2012-03-01,0.827,0.004616
2012-03-02,0.8394,0.014994
2012-03-05,0.84,0.0007149999999999999
2012-03-06,0.8335,-0.007738
2012-03-07,0.8325,-0.0012
2012-03-08,0.842,0.011411
2012-03-09,0.8517,0.011519999999999999
