date,nav,ret
2024-11-15,1.0133,0.0
2024-11-18,1.0135,0.0002
2024-11-19,1.0135,0.0
2024-11-20,1.0136,0.0001
2024-11-21,1.014,0.0004
2024-11-22,1.0141,0.0001
2024-11-25,1.0144,0.0003
2024-11-26,1.0146,0.0002
2024-11-27,1.0147,0.0001
2024-11-28,1.0147,0.0
2024-11-29,1.0151,0.0004
2024-12-02,1.0159,0.0008
2024-12-03,1.0161,0.0002
2024-12-04,1.0165,0.0004
2024-12-05,1.0167,0.0002
2024-12-06,1.0169,0.0002
2024-12-09,1.0169,0.0
2024-12-10,1.0178,0.0009
2024-12-11,1.0177,-0.0001
2024-12-12,1.0178,0.0001
2024-12-13,1.0185,0.0007000000000000001
2024-12-16,1.019,0.0005
2024-12-17,1.0188,-0.0002
2024-12-18,1.0186,-0.0002
2024-12-19,1.0185,-0.0001
2024-12-20,1.0189,0.0004
2024-12-23,1.0194,0.0005
2024-12-24,1.0194,0.0
2024-12-25,1.0191,-0.0003
2024-12-26,1.019,-0.0001
2024-12-27,1.0198,0.0008
2024-12-30,1.02,0.0002
2024-12-31,1.0208,0.0008
2025-01-02,1.0215,0.0007000000000000001
2025-01-03,1.0218,0.0003
2025-01-06,1.0219,0.0001
2025-01-07,1.0217,-0.0002
2025-01-08,1.0216,-0.0001
2025-01-09,1.0213,-0.0003
2025-01-10,1.0212,-0.0001
2025-01-13,1.0207,-0.0005
2025-01-14,1.0208,0.0001
2025-01-15,1.0207,-0.0001
2025-01-16,1.0203,-0.0004
2025-01-17,1.0201,-0.0002
2025-01-20,1.02,-0.0001
2025-01-21,1.0201,0.0001
2025-01-22,1.0204,0.0003
2025-01-23,1.0201,-0.0003
2025-01-24,1.02,-0.0001
2025-01-27,1.0207,0.0007000000000000001
2025-02-05,1.021,0.0003
2025-02-06,1.0214,0.0004
2025-02-07,1.0216,0.0002
2025-02-10,1.0213,-0.0003
2025-02-11,1.0213,0.0
2025-02-12,1.0214,0.0001
2025-02-13,1.0213,-0.0001
2025-02-14,1.021,-0.0003
2025-02-17,1.0208,-0.0002
2025-02-18,1.0203,-0.0005
2025-02-19,1.0203,0.0
2025-02-20,1.0197,-0.0006
2025-02-21,1.019,-0.0007000000000000001
2025-02-24,1.0183,-0.0007000000000000001
2025-02-25,1.0181,-0.0002
2025-02-26,1.0183,0.0002
2025-02-27,1.0179,-0.0004
2025-02-28,1.018,0.0001
2025-03-03,1.0185,0.0005
