date,nav,ret
2016-03-29,1.0,0.0
2016-04-01,0.9999,0.0
2016-04-08,0.9998,0.0
2016-04-15,0.9998,0.0
2016-04-22,0.9945,0.0
2016-04-29,1.0027,0.0
2016-05-06,1.0011,0.0
2016-05-13,1.0031,0.0
2016-05-20,1.0072,0.0
2016-05-27,1.0005,0.0
2016-06-03,1.0071,0.0
2016-06-08,1.0139,0.0
2016-06-17,1.0239,0.0
2016-06-24,1.0253,0.0
2016-06-29,1.0264,0.0
2016-06-30,1.0218,-0.004482
2016-07-01,1.0227,0.000881
2016-07-04,1.0305,0.007627
2016-07-05,1.0371,0.006404999999999999
2016-07-06,1.0513,0.013692
2016-07-07,1.0591,0.007419
2016-07-08,1.0461,-0.012275000000000001
2016-07-11,1.0491,0.002868
2016-07-12,1.0458,-0.003146
2016-07-13,1.0427,-0.002964
2016-07-14,1.04,-0.002589
2016-07-15,1.0387,-0.00125
2016-07-18,1.0383,-0.000385
2016-07-19,1.0364,-0.00183
2016-07-20,1.0342,-0.002123
2016-07-21,1.0336,-0.00058
2016-07-22,1.0162,-0.016834000000000002
2016-07-25,1.0112,-0.00492
2016-07-26,1.0215,0.010185999999999999
2016-07-27,1.0009,-0.020166
2016-07-28,1.0042,0.003297
2016-07-29,1.0024,-0.001792
2016-08-01,1.0031,0.000698
2016-08-02,1.0095,0.00638
2016-08-03,1.0128,0.003269
2016-08-04,1.0101,-0.002666
2016-08-05,1.0082,-0.0018809999999999999
2016-08-08,1.0033,-0.00486
2016-08-09,1.0045,0.001196
2016-08-10,1.0095,0.004978
2016-08-11,0.9993,-0.010104
2016-08-12,1.0059,0.006605
2016-08-15,1.0201,0.014117
2016-08-16,1.0269,0.006666
2016-08-17,1.0229,-0.003895
2016-08-18,1.0206,-0.0022489999999999997
2016-08-19,1.0176,-0.0029389999999999998
2016-08-22,1.0086,-0.008844
2016-08-23,1.0094,0.000793
2016-08-24,1.0095,9.900000000000001e-05
2016-08-25,1.0066,-0.002873
2016-08-26,1.0086,0.001987
2016-08-29,1.0057,-0.002875
2016-08-30,1.0027,-0.002983
2016-08-31,1.0042,0.0014960000000000002
2016-09-01,1.0002,-0.0039829999999999996
2016-09-02,0.994,-0.006199
2016-09-05,1.0021,0.008149
2016-09-06,1.0121,0.009979
2016-09-07,1.0122,9.900000000000001e-05
2016-09-08,1.0146,0.002371
2016-09-09,1.0065,-0.007983
2016-09-12,0.9895,-0.016890000000000002
2016-09-13,0.9898,0.000303
2016-09-14,0.9863,-0.003536
2016-09-19,0.9929,0.006692
2016-09-20,0.9948,0.001914
2016-09-21,0.9977,0.0029149999999999996
2016-09-22,1.0019,0.00421
2016-09-23,0.9982,-0.003693
2016-09-26,0.9862,-0.012022
2016-09-27,0.9874,0.001217
2016-09-28,0.9895,0.002127
2016-09-29,0.9924,0.0029310000000000004
2016-09-30,0.9926,0.000202
2016-10-10,1.0026,0.010075
2016-10-11,1.0111,0.008478
2016-10-12,1.0103,-0.000791
2016-10-13,1.0154,0.005048
2016-10-14,1.0119,-0.003447
2016-10-17,1.0062,-0.005633
2016-10-18,1.0191,0.012821
2016-10-19,1.0146,-0.004416
2016-10-20,1.0164,0.001774
2016-10-21,1.012,-0.004329
2016-10-24,1.0161,0.004051
2016-10-25,1.0199,0.00374
2016-10-26,1.0137,-0.006079
2016-10-27,1.0138,9.900000000000001e-05
2016-10-28,1.0079,-0.00582
2016-10-31,1.0098,0.001885
2016-11-01,1.0176,0.007724
2016-11-02,1.0247,0.006977
2016-11-03,1.0284,0.0036109999999999996
