date,nav,ret
2021-09-13,4.8075,0.0
2021-09-14,4.7751,-0.0067
2021-09-15,4.8205,0.0095
2021-09-16,4.5808,-0.049699999999999994
2021-09-17,4.5619,-0.0040999999999999995
2021-09-22,4.5587,-0.0007000000000000001
2021-09-23,4.5691,0.0023
2021-09-24,4.4774,-0.020099999999999996
2021-09-27,4.3423,-0.0302
2021-09-28,4.3012,-0.0095
2021-09-29,4.1843,-0.027200000000000002
2021-09-30,4.3268,0.0341
2021-10-08,4.3011,-0.0059
2021-10-11,4.3044,0.0008
2021-10-12,4.2012,-0.024
2021-10-13,4.2816,0.0191
2021-10-14,4.3275,0.010700000000000001
2021-10-15,4.402,0.0172
2021-10-18,4.4621,0.0137
2021-10-19,4.4752,0.0029
2021-10-20,4.5207,0.0102
2021-10-21,4.5106,-0.0022
2021-10-22,4.4499,-0.013500000000000002
2021-10-25,4.5308,0.0182
2021-10-26,4.5481,0.0038
2021-10-27,4.5508,0.0006
2021-10-28,4.4484,-0.0225
2021-10-29,4.5096,0.0138
2021-11-01,4.4739,-0.0079
2021-11-02,4.4547,-0.0043
2021-11-03,4.4403,-0.0032
2021-11-04,4.4626,0.005
2021-11-05,4.415,-0.010700000000000001
2021-11-08,4.5689,0.0349
2021-11-09,4.6095,0.0089
2021-11-10,4.5197,-0.0195
2021-11-11,4.5543,0.0077
2021-11-12,4.5339,-0.0045000000000000005
2021-11-15,4.4424,-0.0202
2021-11-16,4.3715,-0.016
2021-11-17,4.465,0.021400000000000002
2021-11-18,4.5084,0.0097
2021-11-19,4.5695,0.013600000000000001
2021-11-22,4.6976,0.027999999999999997
2021-11-23,4.6513,-0.009899999999999999
2021-11-24,4.6228,-0.0060999999999999995
2021-11-25,4.6015,-0.0046
2021-11-26,4.6345,0.0072
2021-11-29,4.6814,0.0101
2021-11-30,4.6676,-0.0029
2021-12-01,4.6679,0.0001
2021-12-02,4.6915,0.0051
2021-12-03,4.7189,0.0058
2021-12-06,4.6419,-0.0163
2021-12-07,4.5186,-0.026600000000000002
2021-12-08,4.61,0.0202
2021-12-09,4.6391,0.0063
2021-12-10,4.7001,0.0131
2021-12-13,4.7124,0.0026
2021-12-14,4.6606,-0.011000000000000001
2021-12-15,4.5952,-0.013999999999999999
2021-12-16,4.5978,0.0006
2021-12-17,4.5338,-0.0139
2021-12-20,4.4186,-0.0254
2021-12-21,4.4221,0.0008
2021-12-22,4.4267,0.001
2021-12-23,4.4253,-0.0003
2021-12-24,4.2857,-0.0315
2021-12-27,4.304,0.0043
2021-12-28,4.418,0.0265
2021-12-29,4.4006,-0.0039000000000000003
2021-12-30,4.3927,-0.0018
2021-12-31,4.472,0.0181
2022-01-04,4.3948,-0.0173
2022-01-05,4.2836,-0.0253
2022-01-06,4.2923,0.002
2022-01-07,4.1902,-0.023799999999999998
2022-01-10,4.2224,0.0077
2022-01-11,4.1731,-0.011699999999999999
2022-01-12,4.274,0.0242
2022-01-13,4.1896,-0.0197
2022-01-14,4.2087,0.0046
2022-01-17,4.2738,0.0155
2022-01-18,4.2519,-0.0051
2022-01-19,4.114,-0.032400000000000005
2022-01-20,4.0139,-0.024300000000000002
2022-01-21,4.0127,-0.0003
2022-01-24,4.1522,0.0348
2022-01-25,4.0525,-0.024
2022-01-26,4.102,0.012199999999999999
2022-01-27,4.0195,-0.020099999999999996
2022-01-28,3.9677,-0.0129
2022-02-07,3.9922,0.0062
2022-02-08,3.9073,-0.0213
2022-02-09,3.9643,0.0146
2022-02-10,3.9108,-0.013500000000000002
2022-02-11,3.8776,-0.0085
2022-02-14,3.9048,0.006999999999999999
2022-02-15,3.9864,0.0209
2022-02-16,3.9937,0.0018
2022-02-17,4.1224,0.0322
2022-02-18,4.1028,-0.0048
2022-02-21,4.1228,0.0049
2022-02-22,4.1817,0.0143
2022-02-23,4.3071,0.03
2022-02-24,4.2203,-0.0202
2022-02-25,4.291,0.0168
2022-02-28,4.3343,0.0101
2022-03-01,4.264,-0.016200000000000003
2022-03-02,4.2369,-0.0064
2022-03-03,4.2066,-0.0072
2022-03-04,4.1001,-0.0253
2022-03-07,3.999,-0.024700000000000003
2022-03-08,3.815,-0.046
2022-03-09,3.7943,-0.0054
2022-03-10,3.8715,0.0203
2022-03-11,3.8513,-0.0052
2022-03-14,3.7507,-0.026099999999999998
2022-03-15,3.6746,-0.0203
2022-03-16,3.8363,0.044000000000000004
2022-03-17,3.8608,0.0064
2022-03-18,3.8354,-0.0066
2022-03-21,3.9096,0.019299999999999998
2022-03-22,3.8925,-0.0044
2022-03-23,3.8923,-0.0001
2022-03-24,3.8886,-0.001
2022-03-25,3.83,-0.0151
2022-03-28,3.7563,-0.0192
2022-03-29,3.756,-0.0001
2022-03-30,3.8499,0.025
2022-03-31,3.7621,-0.022799999999999997
2022-04-01,3.7943,0.0086
2022-04-06,3.7699,-0.0064
2022-04-07,3.7356,-0.0091
2022-04-08,3.7071,-0.0076
2022-04-11,3.4954,-0.0571
2022-04-12,3.5325,0.0106
2022-04-13,3.5392,0.0019
2022-04-14,3.5538,0.0040999999999999995
2022-04-15,3.5087,-0.0127
2022-04-18,3.5339,0.0072
2022-04-19,3.5445,0.003
2022-04-20,3.4509,-0.0264
2022-04-21,3.3221,-0.0373
2022-04-22,3.2934,-0.0086
2022-04-25,3.0697,-0.0679
2022-04-26,2.9938,-0.024700000000000003
2022-04-27,3.1987,0.0684
2022-04-28,3.215,0.0051
2022-04-29,3.3661,0.047
2022-05-05,3.3717,0.0017000000000000001
2022-05-06,3.2987,-0.0217
2022-05-09,3.2818,-0.0051
2022-05-10,3.356,0.0226
2022-05-11,3.4648,0.032400000000000005
2022-05-12,3.4407,-0.006999999999999999
2022-05-13,3.4666,0.0075
2022-05-16,3.471,0.0013
2022-05-17,3.6002,0.037200000000000004
2022-05-18,3.617,0.004699999999999999
2022-05-19,3.6727,0.0154
2022-05-20,3.7163,0.011899999999999999
2022-05-23,3.7818,0.0176
