date,nav,ret
2024-04-26,1.0,0.0
2024-04-30,0.9991,0.0
2024-05-10,1.0036,0.0
2024-05-17,1.0056,0.0
2024-05-24,0.9929,0.0
2024-05-31,0.9864,0.0
2024-06-07,0.9866,0.0
2024-06-14,0.9762,0.0
2024-06-21,0.9709,0.0
2024-06-28,0.9651,0.0
2024-06-30,0.9651,0.0
2024-07-05,0.9532,0.0
2024-07-12,0.9649,0.0
2024-07-19,0.9648,0.0
2024-07-24,0.9509,0.0
2024-07-25,0.9489,-0.0021
2024-07-26,0.9507,0.0019
2024-07-29,0.9455,-0.0055000000000000005
2024-07-30,0.9425,-0.0032
2024-07-31,0.9523,0.0104
2024-08-01,0.946,-0.0066
2024-08-02,0.9406,-0.005699999999999999
2024-08-05,0.9338,-0.0072
2024-08-06,0.9362,0.0026
2024-08-07,0.9391,0.0031
2024-08-08,0.9414,0.0024
2024-08-09,0.9407,-0.0007000000000000001
2024-08-12,0.939,-0.0018
2024-08-13,0.939,0.0
2024-08-14,0.9341,-0.0052
2024-08-15,0.936,0.002
2024-08-16,0.9363,0.0003
2024-08-19,0.9377,0.0015
2024-08-20,0.9354,-0.0025
2024-08-21,0.9334,-0.0021
2024-08-22,0.933,-0.0004
2024-08-23,0.9382,0.005600000000000001
2024-08-26,0.9392,0.0011
2024-08-27,0.9366,-0.0028000000000000004
2024-08-28,0.9343,-0.0025
2024-08-29,0.9355,0.0013
2024-08-30,0.9419,0.0068000000000000005
2024-09-02,0.9362,-0.0060999999999999995
2024-09-03,0.937,0.0009
2024-09-04,0.9344,-0.0028000000000000004
2024-09-05,0.9366,0.0024
2024-09-06,0.9316,-0.0053
2024-09-09,0.9253,-0.0068000000000000005
2024-09-10,0.9249,-0.0004
2024-09-11,0.9258,0.001
2024-09-12,0.9251,-0.0008
2024-09-13,0.9224,-0.0029
2024-09-18,0.9271,0.0051
2024-09-19,0.9298,0.0029
2024-09-20,0.9306,0.0009
2024-09-23,0.9288,-0.0019
2024-09-24,0.9502,0.023
2024-09-25,0.9566,0.0067
2024-09-26,0.9897,0.0346
2024-09-27,1.0275,0.0382
2024-09-30,1.1014,0.0719
2024-10-08,1.1655,0.0582
2024-10-09,1.0805,-0.0729
2024-10-10,1.0954,0.0138
2024-10-11,1.0707,-0.0225
2024-10-14,1.0834,0.011899999999999999
2024-10-15,1.0553,-0.0259
2024-10-16,1.0508,-0.0043
2024-10-17,1.0388,-0.011399999999999999
2024-10-18,1.0773,0.0371
2024-10-21,1.08,0.0025
2024-10-22,1.0825,0.0023
2024-10-23,1.0889,0.0059
2024-10-24,1.0769,-0.011000000000000001
2024-10-25,1.0829,0.005600000000000001
2024-10-28,1.0874,0.0042
2024-10-29,1.0834,-0.0037
2024-10-30,1.0762,-0.0066
2024-10-31,1.0719,-0.004
2024-11-01,1.0685,-0.0032
2024-11-04,1.0826,0.0132
2024-11-05,1.1057,0.0213
2024-11-06,1.0926,-0.0118
2024-11-07,1.114,0.0196
2024-11-08,1.106,-0.0072
2024-11-11,1.1073,0.0012
2024-11-12,1.0946,-0.0115
2024-11-13,1.1015,0.0063
2024-11-14,1.0823,-0.0174
2024-11-15,1.061,-0.0197
2024-11-18,1.0558,-0.0049
2024-11-19,1.067,0.0106
2024-11-20,1.0645,-0.0023
2024-11-21,1.0632,-0.0012
2024-11-22,1.0396,-0.0222
2024-11-25,1.0364,-0.0031
2024-11-26,1.034,-0.0023
2024-11-27,1.0492,0.0147
2024-11-28,1.0419,-0.006999999999999999
2024-11-29,1.0491,0.0069
2024-12-02,1.0585,0.009000000000000001
2024-12-03,1.061,0.0024
2024-12-04,1.0541,-0.006500000000000001
2024-12-05,1.047,-0.0067
2024-12-06,1.0617,0.013999999999999999
2024-12-09,1.0695,0.0073
2024-12-10,1.0766,0.0066
2024-12-11,1.0696,-0.006500000000000001
2024-12-12,1.0766,0.006500000000000001
2024-12-13,1.0581,-0.0172
2024-12-16,1.0496,-0.008
2024-12-17,1.0511,0.0014000000000000002
2024-12-18,1.0579,0.006500000000000001
2024-12-19,1.0614,0.0033
2024-12-20,1.0587,-0.0025
2024-12-23,1.0587,0.0
2024-12-24,1.0725,0.013000000000000001
2024-12-25,1.0756,0.0029
2024-12-26,1.0798,0.0039000000000000003
2024-12-27,1.0743,-0.0051
2024-12-30,1.0836,0.0087
2024-12-31,1.0682,-0.014199999999999999
2025-01-02,1.0444,-0.0223
2025-01-03,1.0375,-0.0066
2025-01-06,1.0389,0.0013
2025-01-07,1.0417,0.0027
2025-01-08,1.0446,0.0028000000000000004
2025-01-09,1.0444,-0.0002
2025-01-10,1.035,-0.009000000000000001
2025-01-13,1.0251,-0.0096
2025-01-14,1.049,0.0233
2025-01-15,1.0427,-0.006
2025-01-16,1.0559,0.0127
2025-01-17,1.0692,0.0126
2025-01-20,1.0732,0.0037
2025-01-21,1.0825,0.0087
2025-01-22,1.0763,-0.005699999999999999
2025-01-23,1.076,-0.0003
2025-01-24,1.09,0.013000000000000001
2025-01-27,1.0839,-0.005600000000000001
2025-02-05,1.0805,-0.0031
2025-02-06,1.0985,0.0167
2025-02-07,1.1123,0.0126
2025-02-10,1.1112,-0.001
2025-02-11,1.105,-0.005600000000000001
2025-02-12,1.1315,0.024
2025-02-13,1.1169,-0.0129
2025-02-14,1.1383,0.0192
2025-02-17,1.1414,0.0027
2025-02-18,1.1513,0.0087
2025-02-19,1.1689,0.015300000000000001
2025-02-20,1.1651,-0.0033
2025-02-21,1.1899,0.0213
2025-02-24,1.1764,-0.0113
2025-02-25,1.1669,-0.008100000000000001
2025-02-26,1.186,0.016399999999999998
2025-02-27,1.1919,0.005
2025-02-28,1.1552,-0.0308
2025-03-03,1.157,0.0016
2025-03-04,1.1518,-0.0045000000000000005
2025-03-05,1.1729,0.0183
2025-03-06,1.1909,0.015300000000000001
2025-03-07,1.1907,-0.0002
2025-03-10,1.1816,-0.0076
2025-03-11,1.1874,0.0049
2025-03-12,1.1791,-0.006999999999999999
2025-03-13,1.1675,-0.0098
2025-03-14,1.1893,0.0187
2025-03-17,1.1876,-0.0014000000000000002
2025-03-18,1.2018,0.012
2025-03-19,1.1996,-0.0018
2025-03-20,1.1872,-0.0103
2025-03-21,1.1551,-0.027000000000000003
2025-03-24,1.1725,0.0151
2025-03-25,1.1527,-0.0169
2025-03-26,1.153,0.0003
2025-03-27,1.1609,0.0069
2025-03-28,1.1539,-0.006
2025-03-31,1.1432,-0.009300000000000001
2025-04-01,1.1375,-0.005
2025-04-02,1.1382,0.0006
2025-04-03,1.1249,-0.011699999999999999
2025-04-07,1.0186,-0.09449999999999999
2025-04-08,1.0293,0.0105
2025-04-09,1.0439,0.014199999999999999
2025-04-10,1.0651,0.0203
2025-04-11,1.0939,0.027000000000000003
2025-04-14,1.0977,0.0034999999999999996
2025-04-15,1.098,0.0003
2025-04-16,1.0851,-0.011699999999999999
2025-04-17,1.0902,0.004699999999999999
2025-04-18,1.0914,0.0011
2025-04-21,1.099,0.006999999999999999
2025-04-22,1.1047,0.0052
2025-04-23,1.1218,0.0155
2025-04-24,1.1171,-0.0042
2025-04-25,1.1101,-0.0063
2025-04-28,1.11,-0.0001
2025-04-29,1.1087,-0.0012
2025-04-30,1.1083,-0.0004
2025-05-06,1.1224,0.0127
2025-05-07,1.1222,-0.0002
2025-05-08,1.1282,0.0053
2025-05-09,1.1293,0.001
2025-05-12,1.1448,0.0137
2025-05-13,1.1397,-0.0045000000000000005
2025-05-14,1.1539,0.0125
2025-05-15,1.1461,-0.0068000000000000005
2025-05-16,1.1463,0.0002
2025-05-19,1.1413,-0.0044
2025-05-20,1.1511,0.0086
2025-05-21,1.1607,0.0083
2025-05-22,1.1619,0.001
2025-05-23,1.1572,-0.004
2025-05-26,1.1315,-0.0222
2025-05-27,1.1225,-0.008
2025-05-28,1.1198,-0.0024
2025-05-29,1.1265,0.006
2025-05-30,1.1196,-0.0060999999999999995
2025-06-03,1.1281,0.0076
2025-06-04,1.1344,0.005600000000000001
2025-06-05,1.1339,-0.0004
2025-06-06,1.132,-0.0017000000000000001
2025-06-09,1.1334,0.0012
2025-06-10,1.1299,-0.0031
2025-06-11,1.1397,0.0087
2025-06-12,1.1326,-0.0062
2025-06-13,1.1217,-0.0096
2025-06-16,1.1266,0.0044
2025-06-17,1.121,-0.005
2025-06-18,1.1266,0.005
2025-06-19,1.1112,-0.0137
2025-06-20,1.1168,0.005
2025-06-23,1.1208,0.0036
2025-06-24,1.143,0.019799999999999998
2025-06-25,1.1563,0.0116
2025-06-26,1.1544,-0.0016
2025-06-27,1.1508,-0.0031
2025-06-30,1.149,-0.0016
2025-07-01,1.1534,0.0038
2025-07-02,1.1539,0.0004
2025-07-03,1.1642,0.0089
2025-07-04,1.1634,-0.0007000000000000001
2025-07-07,1.1624,-0.0009
2025-07-08,1.1699,0.006500000000000001
2025-07-09,1.1622,-0.0066
2025-07-10,1.1631,0.0008
2025-07-11,1.1623,-0.0007000000000000001
2025-07-14,1.1662,0.0034000000000000002
2025-07-15,1.182,0.013500000000000002
2025-07-16,1.1777,-0.0036
2025-07-17,1.1899,0.0104
2025-07-18,1.2004,0.0088
2025-07-21,1.2038,0.0028000000000000004
2025-07-22,1.2094,0.004699999999999999
2025-07-23,1.2155,0.005
2025-07-24,1.2206,0.0042
2025-07-25,1.2176,-0.0025
2025-07-28,1.2229,0.0044
2025-07-29,1.2313,0.0069
2025-07-30,1.2161,-0.0123
2025-07-31,1.1961,-0.016399999999999998
2025-08-01,1.1861,-0.0084
2025-08-04,1.2011,0.0126
2025-08-05,1.2116,0.0087
2025-08-06,1.2158,0.0034999999999999996
2025-08-07,1.216,0.0002
2025-08-08,1.2186,0.0021
2025-08-11,1.2224,0.0031
2025-08-12,1.2293,0.005600000000000001
2025-08-13,1.2624,0.0269
2025-08-14,1.256,-0.0051
2025-08-15,1.2739,0.0143
2025-08-18,1.2885,0.0115
2025-08-19,1.2884,-0.0001
2025-08-20,1.3011,0.009899999999999999
2025-08-21,1.2965,-0.0034999999999999996
2025-08-22,1.3294,0.0254
2025-08-25,1.3538,0.0184
2025-08-26,1.3465,-0.0054
2025-08-27,1.3516,0.0038
2025-08-28,1.37,0.013600000000000001
2025-08-29,1.3885,0.013500000000000002
2025-09-01,1.4207,0.0232
2025-09-02,1.3941,-0.0187
2025-09-03,1.4052,0.008
2025-09-04,1.3562,-0.0349
2025-09-05,1.4108,0.0403
2025-09-08,1.4011,-0.0069
2025-09-09,1.392,-0.006500000000000001
2025-09-10,1.4059,0.01
2025-09-11,1.4355,0.021099999999999997
2025-09-12,1.447,0.008
2025-09-15,1.4568,0.0068000000000000005
2025-09-16,1.4528,-0.0027
2025-09-17,1.4721,0.013300000000000001
2025-09-18,1.4507,-0.014499999999999999
2025-09-19,1.4543,0.0025
