date,nav,ret
2025-07-17,1.0,0.0
2025-07-18,1.0008,0.0008
2025-07-21,1.0073,0.006500000000000001
2025-07-22,1.0131,0.0058
2025-07-23,1.0102,-0.0029
2025-07-24,1.0204,0.0101
2025-07-25,1.0183,-0.0021
2025-07-28,1.0214,0.003
2025-07-29,1.0245,0.003
2025-07-30,1.0212,-0.0032
2025-07-31,1.0066,-0.0143
2025-08-01,1.0064,-0.0002
2025-08-04,1.0127,0.0063
2025-08-05,1.0199,0.0070999999999999995
2025-08-06,1.025,0.005
2025-08-07,1.024,-0.001
2025-08-08,1.0238,-0.0002
2025-08-11,1.0335,0.0095
2025-08-12,1.036,0.0024
2025-08-13,1.0452,0.0089
2025-08-14,1.0367,-0.008100000000000001
2025-08-15,1.0503,0.0131
2025-08-18,1.0616,0.0108
2025-08-19,1.0614,-0.0002
2025-08-20,1.0699,0.008
2025-08-21,1.0695,-0.0004
2025-08-22,1.0847,0.014199999999999999
2025-08-25,1.1031,0.017
2025-08-26,1.1038,0.0006
2025-08-27,1.0851,-0.0169
2025-08-28,1.0989,0.0127
2025-08-29,1.1054,0.0059
2025-09-01,1.1144,0.008100000000000001
2025-09-02,1.0989,-0.0139
2025-09-03,1.0872,-0.0106
2025-09-04,1.0684,-0.0173
2025-09-05,1.0949,0.0248
2025-09-08,1.1029,0.0073
2025-09-09,1.0941,-0.008
2025-09-10,1.0967,0.0024
2025-09-11,1.1206,0.0218
2025-09-12,1.1186,-0.0018
2025-09-15,1.1196,0.0009
2025-09-16,1.1244,0.0043
2025-09-17,1.1305,0.0054
2025-09-18,1.118,-0.0111
2025-09-19,1.1152,-0.0025
2025-09-22,1.1189,0.0033
2025-09-23,1.1122,-0.006
2025-09-24,1.1276,0.0138
2025-09-25,1.1303,0.0024
2025-09-26,1.1188,-0.0102
2025-09-29,1.1337,0.013300000000000001
2025-09-30,1.1397,0.0053
2025-10-09,1.1524,0.0111
2025-10-10,1.1349,-0.0152
2025-10-13,1.1297,-0.0046
2025-10-14,1.1146,-0.0134
2025-10-15,1.1306,0.0144
2025-10-16,1.1262,-0.0039000000000000003
2025-10-17,1.1009,-0.0225
2025-10-20,1.1092,0.0075
2025-10-21,1.1252,0.0144
2025-10-22,1.1201,-0.0045000000000000005
2025-10-23,1.1223,0.002
2025-10-24,1.1338,0.0102
2025-10-27,1.1471,0.011699999999999999
2025-10-28,1.1444,-0.0024
2025-10-29,1.1578,0.011699999999999999
2025-10-30,1.1471,-0.0092
2025-10-31,1.1411,-0.0052
2025-11-03,1.1448,0.0032
2025-11-04,1.1322,-0.011000000000000001
2025-11-05,1.1367,0.004
2025-11-06,1.149,0.0108
2025-11-07,1.1474,-0.0014000000000000002
2025-11-10,1.1519,0.0039000000000000003
2025-11-11,1.1466,-0.0046
2025-11-12,1.1416,-0.0044
2025-11-13,1.1566,0.0131
2025-11-14,1.1434,-0.011399999999999999
2025-11-17,1.1427,-0.0006
2025-11-18,1.1311,-0.0102
2025-11-19,1.1286,-0.0022
2025-11-20,1.1224,-0.0055000000000000005
2025-11-21,1.088,-0.030600000000000002
2025-11-24,1.0917,0.0034000000000000002
2025-11-25,1.1037,0.011000000000000001
2025-11-26,1.1061,0.0022
2025-11-27,1.1067,0.0005
2025-11-28,1.1143,0.0069
2025-12-01,1.1238,0.0085
2025-12-02,1.1169,-0.0060999999999999995
2025-12-03,1.1097,-0.0064
2025-12-04,1.1096,-0.0001
2025-12-05,1.1206,0.009899999999999999
2025-12-08,1.1297,0.008100000000000001
2025-12-09,1.124,-0.005
2025-12-10,1.1251,0.001
2025-12-11,1.1133,-0.0105
2025-12-12,1.1192,0.0053
2025-12-15,1.1134,-0.0052
2025-12-16,1.0987,-0.0132
2025-12-17,1.1154,0.0152
2025-12-18,1.1114,-0.0036
2025-12-19,1.121,0.0086
2025-12-22,1.1314,0.009300000000000001
2025-12-23,1.1322,0.0007000000000000001
2025-12-24,1.1421,0.0087
2025-12-25,1.1482,0.0053
2025-12-26,1.1535,0.0046
2025-12-29,1.1488,-0.0040999999999999995
2025-12-30,1.1508,0.0017000000000000001
2025-12-31,1.1491,-0.0015
