date,nav,ret
2025-05-15,1.1236,0.0
2025-05-16,1.1236,0.0
2025-05-19,1.1248,0.0011
2025-05-20,1.1249,0.0001
2025-05-21,1.1247,-0.0002
2025-05-22,1.125,0.0003
2025-05-23,1.1254,0.0004
2025-05-26,1.1256,0.0002
2025-05-27,1.1253,-0.0003
2025-05-28,1.125,-0.0003
2025-05-29,1.1243,-0.0006
2025-05-30,1.125,0.0006
2025-06-03,1.1252,0.0002
2025-06-04,1.1252,0.0
2025-06-05,1.1251,-0.0001
2025-06-06,1.1259,0.0007000000000000001
2025-06-09,1.1264,0.0004
2025-06-10,1.1265,0.0001
2025-06-11,1.1275,0.0009
2025-06-12,1.1276,0.0001
2025-06-13,1.1276,0.0
2025-06-16,1.1275,-0.0001
2025-06-17,1.1281,0.0005
2025-06-18,1.1284,0.0003
2025-06-19,1.1291,0.0006
2025-06-20,1.1296,0.0004
2025-06-23,1.1298,0.0002
2025-06-24,1.1292,-0.0005
2025-06-25,1.1285,-0.0006
2025-06-26,1.129,0.0004
2025-06-27,1.129,0.0
2025-06-30,1.1288,-0.0002
2025-07-01,1.1295,0.0006
2025-07-02,1.1302,0.0006
2025-07-03,1.1308,0.0005
2025-07-04,1.1316,0.0007000000000000001
2025-07-07,1.1319,0.0003
2025-07-08,1.1314,-0.0004
2025-07-09,1.1315,0.0001
2025-07-10,1.1305,-0.0009
2025-07-11,1.1301,-0.0004
2025-07-14,1.13,-0.0001
2025-07-15,1.131,0.0009
2025-07-16,1.131,0.0
2025-07-17,1.1313,0.0003
2025-07-18,1.1314,0.0001
2025-07-21,1.1304,-0.0009
2025-07-22,1.1294,-0.0009
2025-07-23,1.1285,-0.0008
2025-07-24,1.1269,-0.0014000000000000002
2025-07-25,1.1263,-0.0005
2025-07-28,1.1277,0.0012
2025-07-29,1.1252,-0.0022
2025-07-30,1.126,0.0007000000000000001
2025-07-31,1.1268,0.0007000000000000001
2025-08-01,1.1271,0.0003
2025-08-04,1.1275,0.0004
2025-08-05,1.1277,0.0002
2025-08-06,1.1279,0.0002
2025-08-07,1.1285,0.0005
2025-08-08,1.1283,-0.0002
2025-08-11,1.1267,-0.0014000000000000002
2025-08-12,1.1252,-0.0013
2025-08-13,1.1248,-0.0004
2025-08-14,1.1242,-0.0005
2025-08-15,1.1235,-0.0006
2025-08-18,1.1211,-0.0021
2025-08-19,1.1207,-0.0004
2025-08-20,1.1208,0.0001
2025-08-21,1.121,0.0002
2025-08-22,1.1207,-0.0003
2025-08-25,1.1218,0.001
2025-08-26,1.1225,0.0006
2025-08-27,1.1225,0.0
2025-08-28,1.1217,-0.0007000000000000001
2025-08-29,1.1216,-0.0001
2025-09-01,1.1223,0.0006
2025-09-02,1.1225,0.0002
2025-09-03,1.1238,0.0012
2025-09-04,1.1239,0.0001
2025-09-05,1.123,-0.0008
2025-09-08,1.1218,-0.0011
2025-09-09,1.1211,-0.0006
2025-09-10,1.1203,-0.0007000000000000001
2025-09-11,1.1201,-0.0002
2025-09-12,1.1203,0.0002
2025-09-15,1.1204,0.0001
2025-09-16,1.1208,0.0004
2025-09-17,1.1217,0.0008
2025-09-18,1.121,-0.0006
2025-09-19,1.12,-0.0009
2025-09-22,1.1205,0.0004
2025-09-23,1.1195,-0.0009
2025-09-24,1.1184,-0.001
2025-09-25,1.1177,-0.0006
2025-09-26,1.1181,0.0004
2025-09-29,1.1176,-0.0004
2025-09-30,1.1176,0.0
2025-10-09,1.1182,0.0005
2025-10-10,1.118,-0.0002
2025-10-13,1.1187,0.0006
2025-10-14,1.1189,0.0002
2025-10-15,1.119,0.0001
2025-10-16,1.1195,0.0004
2025-10-17,1.1205,0.0009
2025-10-20,1.1202,-0.0003
2025-10-21,1.1211,0.0008
2025-10-22,1.1215,0.0004
2025-10-23,1.1212,-0.0003
2025-10-24,1.1208,-0.0004
2025-10-27,1.1212,0.0004
2025-10-28,1.1221,0.0008
2025-10-29,1.1223,0.0002
2025-10-30,1.123,0.0006
2025-10-31,1.1239,0.0008
2025-11-03,1.1244,0.0004
2025-11-04,1.1244,0.0
2025-11-05,1.1246,0.0002
2025-11-06,1.1239,-0.0006
2025-11-07,1.124,0.0001
2025-11-10,1.1243,0.0003
2025-11-11,1.1244,0.0001
2025-11-12,1.1247,0.0003
2025-11-13,1.1245,-0.0002
2025-11-14,1.1244,-0.0001
