date,nav,ret
2013-08-22,1.0,0.0
2013-08-23,1.0,0.0
2013-08-30,0.999,-0.001
2013-09-06,0.995,-0.004004
2013-09-09,0.998,0.003015
2013-09-10,0.995,-0.003006
2013-09-11,0.993,-0.00201
2013-09-12,0.985,-0.008056
2013-09-13,0.974,-0.011168
2013-09-16,0.976,0.002053
2013-09-17,0.972,-0.004098
2013-09-18,0.965,-0.007201999999999999
2013-09-23,0.975,0.010363
2013-09-24,0.973,-0.002051
2013-09-25,0.972,-0.001028
2013-09-26,0.978,0.006173
2013-09-27,0.976,-0.002045
2013-09-30,0.982,0.006148
2013-10-08,0.974,-0.008147
2013-10-09,0.971,-0.00308
2013-10-10,0.965,-0.0061790000000000005
2013-10-11,0.959,-0.0062180000000000004
2013-10-14,0.951,-0.008342
2013-10-15,0.945,-0.006309
2013-10-16,0.95,0.0052910000000000006
2013-10-17,0.947,-0.003158
2013-10-18,0.966,0.020063
2013-10-21,0.968,0.00207
2013-10-22,0.964,-0.004132
2013-10-23,0.973,0.009336
2013-10-24,0.973,0.0
2013-10-25,0.974,0.001028
2013-10-28,0.978,0.004107
2013-10-29,0.978,0.0
2013-10-30,0.977,-0.001022
2013-10-31,0.972,-0.005118
2013-11-01,0.966,-0.006173
2013-11-04,0.959,-0.007246
2013-11-05,0.96,0.001043
2013-11-06,0.958,-0.002083
2013-11-07,0.961,0.003132
2013-11-08,0.955,-0.006242999999999999
2013-11-11,0.941,-0.01466
2013-11-12,0.936,-0.005313
2013-11-13,0.933,-0.003205
2013-11-14,0.94,0.007502999999999999
2013-11-15,0.94,0.0
2013-11-18,0.94,0.0
2013-11-19,0.932,-0.008511
2013-11-20,0.933,0.0010730000000000002
2013-11-21,0.915,-0.019293
2013-11-22,0.913,-0.002186
2013-11-25,0.905,-0.008761999999999999
2013-11-26,0.919,0.01547
2013-11-27,0.914,-0.0054410000000000005
2013-11-28,0.91,-0.004376
2013-11-29,0.91,0.0
2013-12-02,0.914,0.004396
2013-12-03,0.901,-0.014223
2013-12-04,0.897,-0.00444
2013-12-05,0.906,0.010033
2013-12-06,0.906,0.0
2013-12-09,0.908,0.002208
2013-12-10,0.911,0.003304
2013-12-11,0.918,0.007684
2013-12-12,0.915,-0.0032679999999999996
2013-12-13,0.901,-0.015301
2013-12-16,0.903,0.00222
2013-12-17,0.913,0.011073999999999999
2013-12-18,0.904,-0.009858
2013-12-19,0.897,-0.007743
2013-12-20,0.88,-0.018952
2013-12-23,0.889,0.010227
2013-12-24,0.884,-0.0056240000000000005
2013-12-25,0.889,0.005656
2013-12-26,0.89,0.0011250000000000001
2013-12-27,0.894,0.004494000000000001
2013-12-30,0.888,-0.006711
2013-12-31,0.88,-0.009009
2014-01-02,0.901,0.023864
2014-01-03,0.906,0.005548999999999999
2014-01-06,0.912,0.006623
2014-01-07,0.913,0.001096
2014-01-08,0.9,-0.014239
2014-01-09,0.899,-0.001111
2014-01-10,0.903,0.004449
2014-01-13,0.916,0.014395999999999999
2014-01-14,0.915,-0.001092
2014-01-15,0.907,-0.008742999999999999
2014-01-16,0.908,0.001103
2014-01-17,0.912,0.004405
2014-01-20,0.917,0.005482
2014-01-21,0.913,-0.0043619999999999996
2014-01-22,0.906,-0.007667
2014-01-23,0.904,-0.002208
2014-01-24,0.917,0.014381
2014-01-27,0.92,0.0032719999999999997
2014-01-28,0.914,-0.006522
2014-01-29,0.914,0.0
2014-01-30,0.915,0.001094
2014-02-07,0.922,0.0076500000000000005
2014-02-10,0.929,0.007592
2014-02-11,0.933,0.004306
2014-02-12,0.935,0.002144
2014-02-13,0.935,0.0
2014-02-14,0.951,0.017112000000000002
2014-02-17,0.963,0.012618
2014-02-18,0.956,-0.007269
2014-02-19,0.957,0.001046
2014-02-20,0.954,-0.003135
2014-02-21,0.961,0.007338
2014-02-24,0.965,0.004162
2014-02-25,0.971,0.0062180000000000004
2014-02-26,0.982,0.011329
2014-02-27,0.968,-0.014256999999999999
2014-02-28,0.973,0.0051649999999999995
2014-03-03,0.985,0.012333
2014-03-04,0.978,-0.007107
2014-03-05,0.974,-0.00409
2014-03-06,0.974,0.0
2014-03-07,0.982,0.008214
2014-03-10,0.972,-0.010183
2014-03-11,0.979,0.007201999999999999
2014-03-12,0.989,0.010215
2014-03-13,0.998,0.0091
2014-03-14,0.997,-0.001002
2014-03-17,1.01,0.013039
2014-03-18,0.995,-0.014851000000000001
2014-03-19,0.992,-0.003015
2014-03-20,0.982,-0.010081
2014-03-21,0.981,-0.001018
2014-03-24,0.976,-0.005097000000000001
