date,nav,ret
2017-01-11,1.0,0.0
2017-01-13,1.0001,0.0
2017-01-20,1.0006,0.0
2017-01-26,1.0012,0.0
2017-02-03,1.0019,0.0006990000000000001
2017-02-10,1.0025,0.0
2017-02-17,1.0023,0.0
2017-02-24,1.0033,0.0
2017-03-03,1.0039,0.0
2017-03-10,1.0036,0.0
2017-03-17,1.004,0.0
2017-03-24,1.0043,0.0
2017-03-31,1.0058,0.0
2017-04-07,1.0072,0.0
2017-04-10,1.0077,0.000496
2017-04-11,1.0081,0.000397
2017-04-12,1.009,0.000893
2017-04-13,1.0094,0.00039600000000000003
2017-04-14,1.0088,-0.000594
2017-04-17,1.0093,0.000496
2017-04-18,1.0093,0.0
2017-04-19,1.0097,0.00039600000000000003
2017-04-20,1.0093,-0.00039600000000000003
2017-04-21,1.009,-0.000297
2017-04-24,1.0086,-0.00039600000000000003
2017-04-25,1.0094,0.000793
2017-04-26,1.0092,-0.00019800000000000002
2017-04-27,1.0093,9.900000000000001e-05
2017-04-28,1.0091,-0.00019800000000000002
2017-05-02,1.0095,0.00039600000000000003
2017-05-03,1.0091,-0.00039600000000000003
2017-05-04,1.0088,-0.000297
2017-05-05,1.0087,-9.900000000000001e-05
2017-05-08,1.008,-0.0006940000000000001
2017-05-09,1.008,0.0
2017-05-10,1.0075,-0.000496
2017-05-11,1.0093,0.001787
2017-05-12,1.009,-0.000297
2017-05-15,1.0101,0.00109
2017-05-16,1.0117,0.0015840000000000001
2017-05-17,1.0112,-0.000494
2017-05-18,1.0107,-0.000494
2017-05-19,1.0107,0.0
2017-05-22,1.0132,0.002474
2017-05-23,1.012,-0.0011840000000000002
2017-05-24,1.0133,0.0012850000000000001
2017-05-25,1.0144,0.001086
2017-05-26,1.0142,-0.000197
2017-05-31,1.0149,0.0006900000000000001
2017-06-01,1.0155,0.0005909999999999999
2017-06-02,1.0147,-0.000788
2017-06-05,1.015,0.00029600000000000004
2017-06-06,1.0179,0.002857
2017-06-07,1.0211,0.003144
2017-06-08,1.0254,0.0042109999999999995
2017-06-09,1.0254,0.0
2017-06-12,1.0273,0.0018529999999999998
2017-06-13,1.0275,0.000195
2017-06-14,1.0248,-0.0026279999999999997
2017-06-15,1.0252,0.00039
2017-06-16,1.025,-0.000195
2017-06-19,1.029,0.003902
2017-06-20,1.0292,0.000194
2017-06-21,1.0344,0.005052
2017-06-22,1.0333,-0.0010630000000000001
2017-06-23,1.0365,0.003097
2017-06-26,1.0399,0.00328
2017-06-27,1.0417,0.0017310000000000001
2017-06-28,1.0386,-0.002976
2017-06-29,1.0411,0.002407
2017-06-30,1.0425,0.001345
2017-07-03,1.0419,-0.000576
2017-07-04,1.0405,-0.001344
2017-07-05,1.0449,0.004229
2017-07-06,1.0457,0.000766
2017-07-07,1.0446,-0.001052
2017-07-10,1.0445,-9.599999999999999e-05
2017-07-11,1.0486,0.0039250000000000005
2017-07-12,1.0474,-0.001144
2017-07-13,1.048,0.0005729999999999999
2017-07-14,1.05,0.001908
2017-07-17,1.0487,-0.001238
2017-07-18,1.0465,-0.002098
2017-07-19,1.0487,0.002102
2017-07-20,1.0505,0.001716
2017-07-21,1.0482,-0.002189
2017-07-24,1.0503,0.002003
2017-07-25,1.0489,-0.001333
2017-07-26,1.0468,-0.002002
2017-07-27,1.0473,0.000478
2017-07-28,1.0482,0.0008590000000000001
2017-07-31,1.0482,0.0
2017-08-01,1.0496,0.001336
2017-08-02,1.0486,-0.000953
2017-08-03,1.0462,-0.002289
2017-08-04,1.0437,-0.0023899999999999998
2017-08-07,1.0455,0.001725
2017-08-08,1.0453,-0.00019099999999999998
2017-08-09,1.0467,0.001339
2017-08-10,1.0465,-0.00019099999999999998
2017-08-11,1.0441,-0.002293
2017-08-14,1.0477,0.003448
2017-08-15,1.0497,0.0019089999999999999
2017-08-16,1.0489,-0.0007620000000000001
2017-08-17,1.0489,0.0
2017-08-18,1.0498,0.000858
2017-08-21,1.0513,0.001429
2017-08-22,1.0516,0.000285
2017-08-23,1.0518,0.00018999999999999998
2017-08-24,1.0513,-0.000475
2017-08-25,1.0527,0.001332
2017-08-28,1.0554,0.002565
2017-08-29,1.0559,0.000474
2017-08-30,1.0557,-0.000189
2017-08-31,1.0542,-0.001421
2017-09-01,1.0536,-0.000569
2017-09-04,1.0563,0.0025629999999999997
2017-09-05,1.0572,0.000852
2017-09-06,1.0573,9.499999999999999e-05
2017-09-07,1.0564,-0.000851
2017-09-08,1.0566,0.000189
2017-09-11,1.0568,0.000189
2017-09-12,1.057,0.000189
2017-09-13,1.0579,0.000851
2017-09-14,1.0581,0.000189
2017-09-15,1.0595,0.001323
2017-09-18,1.0605,0.000944
2017-09-19,1.0591,-0.00132
2017-09-20,1.0599,0.000755
2017-09-21,1.0599,0.0
2017-09-22,1.0611,0.001132
2017-09-25,1.0599,-0.001131
2017-09-26,1.0594,-0.000472
2017-09-27,1.0603,0.0008500000000000001
2017-09-28,1.0601,-0.000189
2017-09-29,1.0621,0.001887
2017-10-09,1.0655,0.003201
2017-10-10,1.0653,-0.00018800000000000002
2017-10-11,1.068,0.0025340000000000002
2017-10-12,1.0699,0.001779
2017-10-13,1.0707,0.0007480000000000001
2017-10-16,1.0702,-0.00046699999999999997
2017-10-17,1.072,0.001682
2017-10-18,1.074,0.0018659999999999998
2017-10-19,1.0742,0.000186
2017-10-20,1.0733,-0.000838
2017-10-23,1.0748,0.0013980000000000002
2017-10-24,1.0772,0.002233
2017-10-25,1.0786,0.0013
2017-10-26,1.0804,0.001669
2017-10-27,1.0817,0.001203
2017-10-30,1.0827,0.0009239999999999999
2017-10-31,1.0835,0.000739
2017-11-01,1.0825,-0.0009229999999999999
2017-11-02,1.0826,9.2e-05
2017-11-03,1.0824,-0.000185
2017-11-06,1.0875,0.004712
2017-11-07,1.0902,0.002483
2017-11-08,1.0885,-0.001559
2017-11-09,1.0925,0.003675
2017-11-10,1.0987,0.005675
2017-11-13,1.1004,0.001547
2017-11-14,1.0978,-0.002363
2017-11-15,1.0959,-0.0017310000000000001
2017-11-16,1.0983,0.00219
2017-11-17,1.0969,-0.001275
2017-11-20,1.1001,0.0029170000000000003
2017-11-21,1.1038,0.0033629999999999997
2017-11-22,1.1016,-0.001993
2017-11-23,1.0908,-0.009804
2017-11-24,1.0923,0.0013750000000000001
2017-11-27,1.0877,-0.0042109999999999995
2017-11-28,1.0896,0.0017469999999999999
2017-11-29,1.0883,-0.001193
2017-11-30,1.0847,-0.0033079999999999997
2017-12-01,1.0852,0.00046100000000000004
2017-12-04,1.0872,0.001843
2017-12-05,1.0861,-0.0010119999999999999
2017-12-06,1.085,-0.001013
2017-12-07,1.0828,-0.0020280000000000003
2017-12-08,1.088,0.004802
2017-12-11,1.0923,0.003952
2017-12-12,1.0895,-0.0025629999999999997
2017-12-13,1.0916,0.0019270000000000001
2017-12-14,1.0902,-0.001283
2017-12-15,1.0888,-0.0012839999999999998
2017-12-18,1.0897,0.0008269999999999999
2017-12-19,1.0924,0.0024779999999999997
2017-12-20,1.0923,-9.2e-05
2017-12-21,1.0952,0.0026550000000000002
2017-12-22,1.0958,0.000548
2017-12-25,1.095,-0.00073
2017-12-26,1.0951,9.1e-05
2017-12-27,1.0892,-0.0053879999999999996
2017-12-28,1.0893,9.2e-05
2017-12-29,1.0913,0.0018360000000000002
2017-12-31,1.0916,0.0
2018-01-02,1.0952,0.003574
2018-01-03,1.0976,0.002191
2018-01-04,1.0988,0.001093
2018-01-05,1.0991,0.000273
2018-01-08,1.0988,-0.000273
2018-01-09,1.1014,0.002366
2018-01-10,1.1016,0.000182
2018-01-11,1.1012,-0.000363
2018-01-12,1.1043,0.002815
2018-01-15,1.105,0.000634
2018-01-16,1.1039,-0.000995
2018-01-17,1.1005,-0.00308
2018-01-18,1.1014,0.0008179999999999999
2018-01-19,1.1006,-0.000726
2018-01-22,1.1086,0.007269
2018-01-23,1.1107,0.001894
2018-01-24,1.11,-0.00063
2018-01-25,1.1081,-0.001712
2018-01-26,1.11,0.0017150000000000002
2018-01-29,1.1048,-0.004685
2018-01-30,1.1042,-0.000543
2018-01-31,1.1063,0.001902
2018-02-01,1.1051,-0.001085
2018-02-02,1.1074,0.002081
2018-02-05,1.1043,-0.002799
2018-02-06,1.099,-0.004799
2018-02-07,1.094,-0.00455
2018-02-08,1.0972,0.0029249999999999996
2018-02-09,1.0907,-0.0059240000000000004
2018-02-12,1.0988,0.007426
2018-02-13,1.1017,0.0026390000000000003
2018-02-14,1.1044,0.002451
2018-02-22,1.1097,0.004799
2018-02-23,1.1081,-0.001442
2018-02-26,1.1151,0.0063170000000000006
2018-02-27,1.1131,-0.001794
2018-02-28,1.1118,-0.001168
2018-03-01,1.1169,0.004587
2018-03-02,1.1146,-0.002059
2018-03-05,1.1147,8.999999999999999e-05
2018-03-06,1.1177,0.0026910000000000002
2018-03-07,1.1167,-0.000895
2018-03-08,1.1192,0.0022389999999999997
2018-03-09,1.1229,0.003306
2018-03-12,1.1256,0.002404
2018-03-13,1.122,-0.003198
2018-03-14,1.1189,-0.002763
2018-03-15,1.1214,0.002234
2018-03-16,1.1181,-0.002943
2018-03-19,1.1189,0.0007149999999999999
2018-03-20,1.1188,-8.9e-05
2018-03-21,1.1181,-0.000626
2018-03-22,1.1148,-0.0029509999999999996
2018-03-23,1.1064,-0.007534999999999999
2018-03-26,1.1074,0.000904
2018-03-27,1.1105,0.002799
2018-03-28,1.1071,-0.0030620000000000005
2018-03-29,1.1092,0.001897
2018-03-30,1.1128,0.003246
2018-04-02,1.1117,-0.000988
2018-04-03,1.1108,-0.0008100000000000001
2018-04-04,1.1083,-0.002251
2018-04-09,1.1095,0.001083
2018-04-10,1.1146,0.004597
2018-04-11,1.117,0.002153
2018-04-12,1.1177,0.0006270000000000001
2018-04-13,1.1176,-8.9e-05
2018-04-16,1.1167,-0.000805
2018-04-17,1.1093,-0.006626999999999999
2018-04-18,1.1132,0.003516
2018-04-19,1.118,0.004312
2018-04-20,1.1161,-0.001699
2018-04-23,1.1132,-0.0025979999999999996
2018-04-24,1.1189,0.00512
2018-04-25,1.1177,-0.001072
2018-04-26,1.1089,-0.007873
2018-04-27,1.1086,-0.000271
2018-05-02,1.109,0.000361
2018-05-03,1.1132,0.003787
2018-05-04,1.1125,-0.000629
2018-05-07,1.1174,0.004404
2018-05-08,1.1227,0.004743
2018-05-09,1.1229,0.000178
2018-05-10,1.1241,0.0010689999999999999
2018-05-11,1.1219,-0.001957
2018-05-14,1.1246,0.002407
2018-05-15,1.1266,0.001778
2018-05-16,1.1243,-0.002042
2018-05-17,1.1212,-0.002757
2018-05-18,1.1238,0.002319
2018-05-21,1.1276,0.0033810000000000003
2018-05-22,1.1277,8.9e-05
2018-05-23,1.1248,-0.0025719999999999996
2018-05-24,1.1218,-0.002667
2018-05-25,1.1192,-0.002318
2018-05-28,1.122,0.002502
2018-05-29,1.1215,-0.000446
2018-05-30,1.115,-0.005796
2018-05-31,1.1184,0.003049
2018-06-01,1.1129,-0.0049180000000000005
2018-06-04,1.1125,-0.000359
2018-06-05,1.1179,0.004854
2018-06-06,1.1175,-0.000358
2018-06-07,1.1169,-0.0005369999999999999
2018-06-08,1.1184,0.001343
2018-06-11,1.1189,0.00044699999999999997
2018-06-12,1.1233,0.003932
2018-06-13,1.1199,-0.003027
2018-06-14,1.1185,-0.00125
2018-06-15,1.1137,-0.004291
2018-06-19,1.1032,-0.009427999999999999
2018-06-20,1.1049,0.0015409999999999998
2018-06-21,1.1011,-0.0034389999999999998
2018-06-22,1.1039,0.002543
2018-06-25,1.1028,-0.000996
2018-06-26,1.1031,0.000272
2018-06-27,1.0987,-0.0039889999999999995
2018-06-28,1.0979,-0.000728
2018-06-29,1.1068,0.008106
2018-06-30,1.1069,0.0
2018-07-02,1.0999,-0.006234
2018-07-03,1.1006,0.0006360000000000001
2018-07-04,1.0959,-0.0042699999999999995
2018-07-05,1.094,-0.001734
2018-07-06,1.0955,0.001371
2018-07-09,1.1034,0.0072109999999999995
2018-07-10,1.1048,0.0012690000000000002
2018-07-11,1.1012,-0.003259
2018-07-12,1.1074,0.00563
2018-07-13,1.1093,0.001716
2018-07-16,1.109,-0.00027
2018-07-17,1.1083,-0.000631
2018-07-18,1.1058,-0.0022559999999999998
2018-07-19,1.1072,0.001266
2018-07-20,1.1116,0.003974
2018-07-23,1.1153,0.003329
2018-07-24,1.1204,0.004573
2018-07-25,1.1195,-0.000803
2018-07-26,1.1153,-0.0037519999999999997
2018-07-27,1.1147,-0.000538
2018-07-30,1.1135,-0.001077
2018-07-31,1.1144,0.000808
2018-08-01,1.112,-0.002154
2018-08-02,1.1062,-0.005215999999999999
2018-08-03,1.101,-0.004701
2018-08-06,1.0951,-0.005359
2018-08-07,1.1019,0.006209
2018-08-08,1.0974,-0.004084
2018-08-09,1.1049,0.006834
2018-08-10,1.1066,0.001539
2018-08-13,1.108,0.001265
2018-08-14,1.1056,-0.002166
2018-08-15,1.0993,-0.005698
2018-08-16,1.0983,-0.00091
2018-08-17,1.094,-0.003915
2018-08-20,1.0971,0.0028339999999999997
2018-08-21,1.1023,0.004739999999999999
2018-08-22,1.1011,-0.001089
2018-08-23,1.1027,0.001453
2018-08-24,1.1024,-0.000272
2018-08-27,1.1095,0.00644
2018-08-28,1.1096,8.999999999999999e-05
2018-08-29,1.1077,-0.001712
2018-08-30,1.1057,-0.001806
2018-08-31,1.1036,-0.001899
2018-09-03,1.1038,0.000181
2018-09-04,1.108,0.0038050000000000002
2018-09-05,1.1042,-0.0034300000000000003
2018-09-06,1.1014,-0.002536
2018-09-07,1.1004,-0.0009080000000000001
2018-09-10,1.0948,-0.005089
2018-09-11,1.0949,9.1e-05
2018-09-12,1.0916,-0.003014
2018-09-13,1.0943,0.002473
2018-09-14,1.0948,0.000457
2018-09-17,1.0925,-0.002101
2018-09-18,1.0968,0.003936
2018-09-19,1.101,0.0038290000000000004
2018-09-20,1.1013,0.000272
2018-09-21,1.1075,0.00563
2018-09-25,1.1059,-0.0014449999999999999
2018-09-26,1.109,0.002803
2018-09-27,1.107,-0.001803
2018-09-28,1.1102,0.0028910000000000003
2018-10-08,1.0993,-0.009818
2018-10-09,1.0977,-0.001455
2018-10-10,1.0971,-0.000547
2018-10-11,1.0869,-0.009297
2018-10-12,1.0927,0.005336
2018-10-15,1.0898,-0.002654
2018-10-16,1.0865,-0.0030280000000000003
2018-10-17,1.0903,0.003497
2018-10-18,1.086,-0.003944
2018-10-19,1.0926,0.006077
2018-10-22,1.1027,0.009244
2018-10-23,1.0967,-0.0054410000000000005
2018-10-24,1.0943,-0.002188
2018-10-25,1.0924,-0.0017360000000000001
2018-10-26,1.0904,-0.0018310000000000002
2018-10-29,1.0849,-0.005044
2018-10-30,1.088,0.002857
2018-10-31,1.0929,0.004504
2018-11-01,1.0971,0.0038429999999999996
2018-11-02,1.1099,0.011667
2018-11-05,1.1105,0.000541
2018-11-06,1.1092,-0.001171
2018-11-07,1.1069,-0.002074
2018-11-08,1.1054,-0.001355
2018-11-09,1.1054,0.0
2018-11-12,1.1133,0.007147
2018-11-13,1.1144,0.000988
2018-11-14,1.1126,-0.0016150000000000001
2018-11-15,1.1149,0.002067
2018-11-16,1.1173,0.002153
2018-11-19,1.1169,-0.000358
2018-11-20,1.1091,-0.006984000000000001
2018-11-21,1.1094,0.00027
2018-11-22,1.1088,-0.000541
2018-11-23,1.1029,-0.005321
2018-11-26,1.1038,0.0008160000000000001
2018-11-27,1.1038,0.0
2018-11-28,1.1093,0.0049830000000000004
2018-11-29,1.1055,-0.0034260000000000002
2018-11-30,1.1095,0.003618
2018-12-03,1.1251,0.01406
2018-12-04,1.1236,-0.001333
2018-12-05,1.1237,8.9e-05
2018-12-06,1.1158,-0.00703
2018-12-07,1.1163,0.000448
2018-12-10,1.1149,-0.0012540000000000001
2018-12-11,1.1159,0.000897
2018-12-12,1.1161,0.000179
2018-12-13,1.1212,0.004569
2018-12-14,1.1164,-0.004281
2018-12-17,1.1123,-0.003673
2018-12-18,1.1103,-0.001798
2018-12-19,1.1069,-0.0030620000000000005
2018-12-20,1.1061,-0.000723
2018-12-21,1.1042,-0.0017180000000000001
2018-12-24,1.1076,0.003079
2018-12-25,1.107,-0.000542
2018-12-26,1.105,-0.001807
2018-12-27,1.1054,0.000362
2018-12-28,1.1053,-8.999999999999999e-05
2018-12-31,1.1056,0.0
2019-01-02,1.1052,-8.999999999999999e-05
2019-01-03,1.1027,-0.002262
2019-01-04,1.1067,0.003627
2019-01-07,1.1128,0.005512
2019-01-08,1.1121,-0.000629
2019-01-09,1.1159,0.003417
2019-01-10,1.1201,0.003764
2019-01-11,1.1204,0.000268
2019-01-14,1.1191,-0.00116
2019-01-15,1.1256,0.005808
2019-01-16,1.1254,-0.000178
2019-01-17,1.1231,-0.002044
2019-01-18,1.129,0.005253
2019-01-21,1.1321,0.002746
2019-01-22,1.1291,-0.00265
2019-01-23,1.1288,-0.00026599999999999996
2019-01-24,1.1313,0.002215
2019-01-25,1.1341,0.0024749999999999998
2019-01-28,1.1351,0.000882
2019-01-29,1.1347,-0.00035200000000000005
2019-01-30,1.1327,-0.001763
2019-01-31,1.1348,0.0018540000000000002
2019-02-01,1.1408,0.005286999999999999
2019-02-11,1.1498,0.007889
2019-02-12,1.1519,0.0018260000000000001
2019-02-13,1.1573,0.004688
2019-02-14,1.1588,0.0012959999999999998
2019-02-15,1.1546,-0.003624
2019-02-18,1.1654,0.009354
2019-02-19,1.1661,0.000601
2019-02-20,1.1694,0.0028299999999999996
2019-02-21,1.1709,0.001283
2019-02-22,1.1792,0.007089
2019-02-25,1.1923,0.011109
2019-02-26,1.1866,-0.0047810000000000005
2019-02-27,1.1807,-0.004972
2019-02-28,1.185,0.0036420000000000003
2019-03-01,1.186,0.000844
2019-03-04,1.1908,0.004047
2019-03-05,1.1938,0.002519
2019-03-06,1.1926,-0.001005
2019-03-07,1.1863,-0.0052829999999999995
2019-03-08,1.1796,-0.005647999999999999
2019-03-11,1.1917,0.010258
2019-03-12,1.1949,0.0026850000000000003
2019-03-13,1.1904,-0.003766
2019-03-14,1.1895,-0.000756
2019-03-15,1.1938,0.0036149999999999997
2019-03-18,1.1998,0.005026
2019-03-19,1.1984,-0.001167
2019-03-20,1.1965,-0.001585
2019-03-21,1.1978,0.001087
2019-03-22,1.1972,-0.000501
2019-03-25,1.1928,-0.003675
2019-03-26,1.1876,-0.004359
2019-03-27,1.1922,0.0038729999999999997
2019-03-28,1.1926,0.000336
2019-03-29,1.2032,0.008888
2019-04-01,1.2148,0.009641
2019-04-02,1.2122,-0.00214
2019-04-03,1.2148,0.0021449999999999998
2019-04-04,1.2185,0.0030459999999999997
2019-04-08,1.2137,-0.003939
2019-04-09,1.2164,0.002225
2019-04-10,1.2211,0.0038640000000000002
2019-04-11,1.2137,-0.006059999999999999
2019-04-12,1.2142,0.000412
2019-04-15,1.2139,-0.000247
2019-04-16,1.2216,0.006343
2019-04-17,1.2246,0.0024560000000000003
2019-04-18,1.2265,0.001552
2019-04-19,1.2385,0.009784000000000001
2019-04-22,1.2279,-0.008559
2019-04-23,1.2248,-0.002525
2019-04-24,1.2259,0.000898
2019-04-25,1.2189,-0.00571
2019-04-26,1.2165,-0.001969
2019-04-29,1.218,0.0012330000000000002
2019-04-30,1.2179,-8.2e-05
2019-05-06,1.1972,-0.016996
2019-05-07,1.201,0.003174
2019-05-08,1.1943,-0.005579
2019-05-09,1.1906,-0.003098
2019-05-10,1.2061,0.013019000000000001
2019-05-13,1.1977,-0.006965
2019-05-14,1.1973,-0.000334
2019-05-15,1.2072,0.008269
2019-05-16,1.2069,-0.000249
2019-05-17,1.1962,-0.008866
2019-05-20,1.1918,-0.0036780000000000003
2019-05-21,1.1979,0.005118
2019-05-22,1.1971,-0.000668
2019-05-23,1.1893,-0.006515999999999999
2019-05-24,1.191,0.001429
2019-05-27,1.1949,0.003275
2019-05-28,1.1974,0.002092
2019-05-29,1.1972,-0.000167
2019-05-30,1.1964,-0.000668
2019-05-31,1.1969,0.00041799999999999997
2019-06-03,1.195,-0.001587
2019-06-04,1.1908,-0.003515
2019-06-05,1.1923,0.00126
2019-06-06,1.1877,-0.003858
2019-06-10,1.1943,0.0055569999999999994
2019-06-11,1.2024,0.006782
2019-06-12,1.1985,-0.0032440000000000004
2019-06-13,1.1958,-0.002253
2019-06-14,1.1922,-0.003011
2019-06-17,1.19,-0.001845
2019-06-18,1.1904,0.000336
2019-06-19,1.2004,0.008400999999999999
2019-06-20,1.2087,0.006914
2019-06-21,1.2123,0.002978
2019-06-24,1.213,0.000577
2019-06-25,1.2094,-0.002968
2019-06-26,1.2123,0.002398
2019-06-27,1.2215,0.007589
2019-06-28,1.2221,0.000491
2019-06-30,1.2222,0.0
2019-07-01,1.2368,0.012028
2019-07-02,1.2356,-0.00097
2019-07-03,1.2315,-0.0033179999999999998
2019-07-04,1.2308,-0.000568
2019-07-05,1.2325,0.001381
2019-07-08,1.2238,-0.007058999999999999
2019-07-09,1.2236,-0.00016299999999999998
2019-07-10,1.2226,-0.0008169999999999999
2019-07-11,1.2221,-0.00040899999999999997
2019-07-12,1.2256,0.002864
2019-07-15,1.2281,0.0020399999999999997
2019-07-16,1.2275,-0.000489
2019-07-17,1.2268,-0.00057
2019-07-18,1.2238,-0.002445
2019-07-19,1.2251,0.001062
2019-07-22,1.2341,0.007346
2019-07-23,1.2365,0.0019450000000000001
2019-07-24,1.2403,0.003073
2019-07-25,1.246,0.004596
2019-07-26,1.2478,0.0014449999999999999
2019-07-29,1.2477,-8e-05
2019-07-30,1.2474,-0.00024
2019-07-31,1.2471,-0.000241
2019-08-01,1.2458,-0.001042
2019-08-02,1.2413,-0.003612
2019-08-05,1.2364,-0.003947
2019-08-06,1.2348,-0.0012939999999999998
2019-08-07,1.2321,-0.002187
2019-08-08,1.2405,0.006817999999999999
2019-08-09,1.2375,-0.002418
2019-08-12,1.2459,0.006788
2019-08-13,1.2452,-0.000562
2019-08-14,1.2474,0.001767
2019-08-15,1.2531,0.00457
2019-08-16,1.2548,0.001357
2019-08-19,1.2632,0.006694
2019-08-20,1.2623,-0.000712
2019-08-21,1.2686,0.004991
2019-08-22,1.2653,-0.002601
2019-08-23,1.2689,0.002845
2019-08-26,1.2677,-0.000946
2019-08-27,1.2739,0.0048909999999999995
2019-08-28,1.2728,-0.000863
2019-08-29,1.273,0.000157
2019-08-30,1.2698,-0.002514
2019-09-02,1.276,0.004883
2019-09-03,1.2815,0.00431
2019-09-04,1.2836,0.0016389999999999998
2019-09-05,1.2841,0.00039
2019-09-06,1.2865,0.001869
2019-09-09,1.2914,0.0038090000000000003
2019-09-10,1.2882,-0.0024779999999999997
2019-09-11,1.2831,-0.003959
2019-09-12,1.2892,0.0047539999999999995
2019-09-16,1.2941,0.003801
2019-09-17,1.2889,-0.004018
2019-09-18,1.2902,0.0010090000000000001
2019-09-19,1.2942,0.0031
2019-09-20,1.2968,0.002009
2019-09-23,1.2933,-0.0026989999999999996
2019-09-24,1.2968,0.002706
2019-09-25,1.2908,-0.004627
2019-09-26,1.2861,-0.0036409999999999997
2019-09-27,1.2893,0.0024879999999999998
2019-09-30,1.2868,-0.001939
2019-10-08,1.288,0.0009329999999999999
2019-10-09,1.2874,-0.00046600000000000005
2019-10-10,1.2928,0.004195
2019-10-11,1.2953,0.001934
2019-10-14,1.2997,0.003397
2019-10-15,1.2966,-0.002385
2019-10-16,1.2934,-0.0024679999999999997
2019-10-17,1.2973,0.003015
2019-10-18,1.2922,-0.0039310000000000005
2019-10-21,1.2936,0.001083
2019-10-22,1.2984,0.003711
2019-10-23,1.297,-0.001078
2019-10-24,1.2977,0.00054
