date,nav,ret
2023-08-25,1.198,0.0
2023-08-28,1.1982,0.0002
2023-08-29,1.2003,0.0018
2023-08-30,1.2012,0.0007000000000000001
2023-08-31,1.2006,-0.0005
2023-09-01,1.2003,-0.0002
2023-09-04,1.2001,-0.0002
2023-09-05,1.2004,0.0002
2023-09-06,1.1993,-0.0009
2023-09-07,1.197,-0.0019
2023-09-08,1.1971,0.0001
2023-09-11,1.1967,-0.0003
2023-09-12,1.1968,0.0001
2023-09-13,1.1968,0.0
2023-09-14,1.1972,0.0003
2023-09-15,1.1971,-0.0001
2023-09-18,1.1969,-0.0002
2023-09-19,1.1969,0.0
2023-09-20,1.1967,-0.0002
2023-09-21,1.1968,0.0001
2023-09-22,1.1975,0.0006
2023-09-25,1.1973,-0.0002
2023-09-26,1.1969,-0.0003
2023-09-27,1.1969,0.0
2023-09-28,1.1976,0.0006
2023-10-09,1.1992,0.0013
2023-10-10,1.1984,-0.0007000000000000001
2023-10-11,1.1979,-0.0004
2023-10-12,1.1987,0.0007000000000000001
2023-10-13,1.198,-0.0006
2023-10-16,1.1982,0.0002
2023-10-17,1.1982,0.0
2023-10-18,1.1973,-0.0008
2023-10-19,1.1957,-0.0013
2023-10-20,1.1955,-0.0002
2023-10-23,1.1948,-0.0006
2023-10-24,1.1953,0.0004
2023-10-25,1.1958,0.0004
2023-10-26,1.1965,0.0006
2023-10-27,1.1983,0.0015
2023-10-30,1.1991,0.0007000000000000001
2023-10-31,1.1992,0.0001
2023-11-01,1.1994,0.0002
2023-11-02,1.1994,0.0
2023-11-03,1.2,0.0005
2023-11-06,1.2008,0.0007000000000000001
2023-11-07,1.2006,-0.0002
2023-11-08,1.2004,-0.0002
2023-11-09,1.2008,0.0003
2023-11-10,1.2008,0.0
2023-11-13,1.2013,0.0004
2023-11-14,1.2015,0.0002
2023-11-15,1.202,0.0004
2023-11-16,1.2016,-0.0003
2023-11-17,1.202,0.0003
2023-11-20,1.2021,0.0001
2023-11-21,1.202,-0.0001
2023-11-22,1.201,-0.0008
2023-11-23,1.2012,0.0002
2023-11-24,1.2006,-0.0005
2023-11-27,1.2008,0.0002
2023-11-28,1.201,0.0002
2023-11-29,1.2005,-0.0004
2023-11-30,1.2007,0.0002
2023-12-01,1.201,0.0002
2023-12-04,1.2011,0.0001
2023-12-05,1.1998,-0.0011
2023-12-06,1.2,0.0002
2023-12-07,1.2001,0.0001
2023-12-08,1.2005,0.0003
2023-12-11,1.2015,0.0008
2023-12-12,1.2014,-0.0001
2023-12-13,1.201,-0.0003
2023-12-14,1.2014,0.0003
2023-12-15,1.2015,0.0001
2023-12-18,1.2015,0.0
2023-12-19,1.2017,0.0002
2023-12-20,1.2014,-0.0002
2023-12-21,1.2017,0.0002
2023-12-22,1.2017,0.0
2023-12-25,1.2022,0.0004
2023-12-26,1.2022,0.0
2023-12-27,1.2034,0.001
2023-12-28,1.2045,0.0009
2023-12-29,1.2057,0.001
2023-12-31,1.2059,0.0002
2024-01-02,1.207,0.0009
2024-01-03,1.207,0.0
2024-01-04,1.2072,0.0002
2024-01-05,1.207,-0.0002
2024-01-08,1.2066,-0.0003
2024-01-09,1.2074,0.0007000000000000001
2024-01-10,1.2073,-0.0001
2024-01-11,1.2075,0.0002
2024-01-12,1.208,0.0004
2024-01-15,1.2085,0.0004
2024-01-16,1.2084,-0.0001
2024-01-17,1.2073,-0.0009
2024-01-18,1.2076,0.0002
2024-01-19,1.207,-0.0005
2024-01-22,1.2049,-0.0017000000000000001
2024-01-23,1.2058,0.0007000000000000001
2024-01-24,1.2072,0.0012
2024-01-25,1.2093,0.0017000000000000001
2024-01-26,1.2099,0.0005
2024-01-29,1.2096,-0.0002
2024-01-30,1.2084,-0.001
2024-01-31,1.2083,-0.0001
2024-02-01,1.2075,-0.0007000000000000001
2024-02-02,1.2066,-0.0007000000000000001
2024-02-05,1.2049,-0.0014000000000000002
2024-02-06,1.2067,0.0015
2024-02-07,1.2071,0.0003
2024-02-08,1.2101,0.0025
2024-02-19,1.2146,0.0037
2024-02-20,1.2165,0.0016
2024-02-21,1.2174,0.0007000000000000001
2024-02-22,1.2197,0.0019
2024-02-23,1.2207,0.0008
2024-02-26,1.22,-0.0006
2024-02-27,1.2214,0.0011
2024-02-28,1.219,-0.002
2024-02-29,1.2221,0.0025
2024-03-01,1.2216,-0.0004
2024-03-04,1.2237,0.0017000000000000001
2024-03-05,1.224,0.0002
2024-03-06,1.2249,0.0007000000000000001
2024-03-07,1.225,0.0001
2024-03-08,1.2265,0.0012
2024-03-11,1.2269,0.0003
2024-03-12,1.224,-0.0024
2024-03-13,1.2235,-0.0004
2024-03-14,1.2233,-0.0002
2024-03-15,1.2246,0.0011
2024-03-18,1.2268,0.0018
2024-03-19,1.2265,-0.0002
2024-03-20,1.2274,0.0007000000000000001
2024-03-21,1.2282,0.0007000000000000001
2024-03-22,1.2272,-0.0008
2024-03-25,1.2278,0.0005
2024-03-26,1.2276,-0.0002
2024-03-27,1.2268,-0.0007000000000000001
2024-03-28,1.2274,0.0005
2024-03-29,1.2303,0.0024
2024-04-01,1.2311,0.0007000000000000001
2024-04-02,1.2325,0.0011
2024-04-03,1.2339,0.0011
2024-04-08,1.2347,0.0006
2024-04-09,1.2354,0.0006
2024-04-10,1.2359,0.0004
2024-04-11,1.2378,0.0015
2024-04-12,1.2395,0.0014000000000000002
2024-04-15,1.2412,0.0014000000000000002
2024-04-16,1.2373,-0.0031
2024-04-17,1.2413,0.0032
2024-04-18,1.241,-0.0002
2024-04-19,1.2423,0.001
2024-04-22,1.2413,-0.0008
2024-04-23,1.2399,-0.0011
2024-04-24,1.2409,0.0008
2024-04-25,1.2404,-0.0004
2024-04-26,1.2403,-0.0001
2024-04-29,1.2382,-0.0017000000000000001
2024-04-30,1.2401,0.0015
2024-05-06,1.2434,0.0027
2024-05-07,1.2448,0.0011
2024-05-08,1.2447,-0.0001
2024-05-09,1.2469,0.0018
2024-05-10,1.2481,0.001
2024-05-13,1.2503,0.0018
2024-05-14,1.2513,0.0008
2024-05-15,1.25,-0.001
2024-05-16,1.249,-0.0008
2024-05-17,1.2497,0.0006
2024-05-20,1.2523,0.0021
2024-05-21,1.2517,-0.0005
2024-05-22,1.2514,-0.0002
2024-05-23,1.2491,-0.0018
2024-05-24,1.249,-0.0001
2024-05-27,1.2525,0.0028000000000000004
2024-05-28,1.2522,-0.0002
2024-05-29,1.2528,0.0005
2024-05-30,1.251,-0.0014000000000000002
2024-05-31,1.2507,-0.0002
2024-06-03,1.2488,-0.0015
2024-06-04,1.2506,0.0014000000000000002
2024-06-05,1.2489,-0.0014000000000000002
2024-06-06,1.2494,0.0004
2024-06-07,1.2513,0.0015
2024-06-11,1.2502,-0.0009
2024-06-12,1.2522,0.0016
2024-06-13,1.2509,-0.001
2024-06-14,1.2503,-0.0005
2024-06-17,1.2487,-0.0013
2024-06-18,1.2497,0.0008
2024-06-19,1.2485,-0.001
2024-06-20,1.2473,-0.001
2024-06-21,1.2458,-0.0012
2024-06-24,1.2432,-0.0021
2024-06-25,1.2443,0.0009
2024-06-26,1.2477,0.0027
2024-06-27,1.246,-0.0014000000000000002
2024-06-28,1.2493,0.0026
2024-06-30,1.2493,0.0
2024-07-01,1.2524,0.0025
2024-07-02,1.2522,-0.0002
2024-07-03,1.2509,-0.001
2024-07-04,1.2492,-0.0014000000000000002
2024-07-05,1.2498,0.0005
2024-07-08,1.2475,-0.0018
2024-07-09,1.2499,0.0019
2024-07-10,1.2475,-0.0019
2024-07-11,1.2495,0.0016
2024-07-12,1.2479,-0.0013
2024-07-15,1.2491,0.001
2024-07-16,1.249,-0.0001
2024-07-17,1.2464,-0.0021
2024-07-18,1.2479,0.0012
2024-07-19,1.2477,-0.0002
2024-07-22,1.2466,-0.0009
2024-07-23,1.2433,-0.0026
2024-07-24,1.2425,-0.0006
2024-07-25,1.2426,0.0001
2024-07-26,1.2451,0.002
2024-07-29,1.2459,0.0006
2024-07-30,1.2455,-0.0003
2024-07-31,1.2494,0.0031
2024-08-01,1.2498,0.0003
2024-08-02,1.2493,-0.0004
2024-08-05,1.2467,-0.0021
2024-08-06,1.2468,0.0001
2024-08-07,1.2479,0.0009
2024-08-08,1.2473,-0.0005
2024-08-09,1.2453,-0.0016
2024-08-12,1.2424,-0.0023
2024-08-13,1.2427,0.0002
2024-08-14,1.2437,0.0008
