date,nav,ret
2011-03-22,1.0,0.0
2011-03-25,1.004,0.004
2011-04-01,0.988,-0.015936
2011-04-08,0.996,0.008097
2011-04-15,0.987,-0.009035999999999999
2011-04-22,0.984,-0.0030399999999999997
2011-04-29,0.961,-0.023374000000000002
2011-05-06,0.948,-0.013528
2011-05-13,0.953,0.005274
2011-05-20,0.949,-0.004197
2011-05-25,0.931,-0.018967
2011-05-26,0.924,-0.0075190000000000005
2011-05-27,0.92,-0.004329
2011-05-30,0.915,-0.005435
2011-05-31,0.924,0.009836000000000001
2011-06-01,0.926,0.002165
2011-06-02,0.919,-0.007559
2011-06-03,0.927,0.008705000000000001
2011-06-07,0.931,0.004315
2011-06-08,0.932,0.0010739999999999999
2011-06-09,0.922,-0.01073
2011-06-10,0.923,0.001085
2011-06-13,0.921,-0.002167
2011-06-14,0.931,0.010858000000000001
2011-06-15,0.926,-0.005371
2011-06-16,0.918,-0.008639
2011-06-17,0.914,-0.004357
2011-06-20,0.912,-0.002188
2011-06-21,0.917,0.005482
2011-06-22,0.915,-0.0021809999999999998
2011-06-23,0.93,0.016393
2011-06-24,0.939,0.009677
2011-06-27,0.943,0.00426
2011-06-28,0.944,0.00106
2011-06-29,0.938,-0.0063560000000000005
2011-06-30,0.947,0.009595
2011-07-01,0.951,0.004224
2011-07-04,0.967,0.016824
2011-07-05,0.969,0.002068
2011-07-06,0.971,0.002064
2011-07-07,0.97,-0.0010299999999999999
2011-07-08,0.971,0.001031
2011-07-11,0.975,0.004119
2011-07-12,0.96,-0.015385
2011-07-13,0.973,0.013542
2011-07-14,0.978,0.005139
2011-07-15,0.984,0.006135000000000001
2011-07-18,0.982,-0.002033
2011-07-19,0.976,-0.00611
2011-07-20,0.975,-0.0010249999999999999
2011-07-21,0.964,-0.011282
2011-07-22,0.969,0.005187000000000001
2011-07-25,0.941,-0.028896
2011-07-26,0.941,0.0
2011-07-27,0.954,0.013815
2011-07-28,0.954,0.0
2011-07-29,0.95,-0.004193
2011-08-01,0.952,0.002105
2011-08-02,0.949,-0.0031509999999999997
2011-08-03,0.95,0.001054
2011-08-04,0.952,0.002105
2011-08-05,0.944,-0.008403
2011-08-08,0.921,-0.024364
2011-08-09,0.923,0.002172
2011-08-10,0.929,0.006501
2011-08-11,0.939,0.010764000000000001
2011-08-12,0.943,0.00426
2011-08-15,0.954,0.011665000000000002
2011-08-16,0.947,-0.007338
2011-08-17,0.944,-0.0031680000000000002
2011-08-18,0.928,-0.016949000000000002
2011-08-19,0.925,-0.0032329999999999998
2011-08-22,0.916,-0.009729999999999999
2011-08-23,0.93,0.015283999999999999
2011-08-24,0.927,-0.003226
2011-08-25,0.944,0.018339
2011-08-26,0.945,0.001059
2011-08-29,0.935,-0.010582000000000001
2011-08-30,0.932,-0.003209
2011-08-31,0.931,-0.0010730000000000002
2011-09-01,0.927,-0.0042959999999999995
2011-09-02,0.914,-0.014024000000000002
2011-09-05,0.896,-0.019694
2011-09-06,0.888,-0.008929
2011-09-07,0.907,0.021396000000000002
2011-09-08,0.9,-0.007718
2011-09-09,0.894,-0.006666999999999999
2011-09-13,0.879,-0.016779
2011-09-14,0.886,0.007964
2011-09-15,0.89,0.004515
2011-09-16,0.89,0.0
2011-09-19,0.875,-0.016854
2011-09-20,0.879,0.004571
2011-09-21,0.901,0.025028
2011-09-22,0.877,-0.026637
2011-09-23,0.869,-0.009122
2011-09-26,0.855,-0.01611
2011-09-27,0.853,-0.002339
2011-09-28,0.844,-0.010551
2011-09-29,0.832,-0.014218
2011-09-30,0.832,0.0
2011-10-10,0.822,-0.012019
2011-10-11,0.814,-0.009732
2011-10-12,0.837,0.028256
2011-10-13,0.847,0.011947000000000001
2011-10-14,0.844,-0.003542
2011-10-17,0.847,0.003555
2011-10-18,0.828,-0.022431999999999997
2011-10-19,0.822,-0.007246
2011-10-20,0.802,-0.024331000000000002
2011-10-21,0.792,-0.012469
2011-10-24,0.808,0.020202
2011-10-25,0.827,0.023515
2011-10-26,0.839,0.01451
2011-10-27,0.836,-0.0035759999999999998
2011-10-28,0.853,0.020335000000000002
2011-10-31,0.857,0.004689
2011-11-01,0.857,0.0
2011-11-02,0.874,0.019837
2011-11-03,0.874,0.0
2011-11-04,0.874,0.0
2011-11-07,0.87,-0.004577
2011-11-08,0.866,-0.004598
2011-11-09,0.885,0.02194
2011-11-10,0.877,-0.00904
2011-11-11,0.876,-0.00114
2011-11-14,0.889,0.014839999999999999
2011-11-15,0.89,0.0011250000000000001
2011-11-16,0.872,-0.020225
2011-11-17,0.872,0.0
2011-11-18,0.856,-0.018349
2011-11-21,0.856,0.0
2011-11-22,0.861,0.005841
2011-11-23,0.862,0.001161
2011-11-24,0.867,0.0058
2011-11-25,0.868,0.001153
2011-11-28,0.871,0.0034560000000000003
2011-11-29,0.876,0.0057410000000000004
2011-11-30,0.851,-0.028539
2011-12-01,0.861,0.011751000000000001
2011-12-02,0.852,-0.010452999999999999
2011-12-05,0.831,-0.024648
2011-12-06,0.832,0.001203
2011-12-07,0.834,0.002404
2011-12-08,0.838,0.004796
2011-12-09,0.826,-0.01432
2011-12-12,0.82,-0.0072640000000000005
2011-12-13,0.809,-0.013415
2011-12-14,0.799,-0.012361
2011-12-15,0.792,-0.008761
2011-12-16,0.809,0.021465
2011-12-19,0.816,0.008653
2011-12-20,0.809,-0.008578
2011-12-21,0.8,-0.011125000000000001
2011-12-22,0.8,0.0
2011-12-23,0.804,0.005
2011-12-26,0.799,-0.006219
2011-12-27,0.787,-0.015019
2011-12-28,0.783,-0.005083
2011-12-29,0.787,0.005109
2011-12-30,0.796,0.011436
2011-12-31,0.796,0.0
2012-01-04,0.783,-0.016332
2012-01-05,0.762,-0.02682
2012-01-06,0.754,-0.010499000000000001
2012-01-09,0.772,0.023873000000000002
2012-01-10,0.791,0.024611
2012-01-11,0.791,0.0
2012-01-12,0.783,-0.010114000000000001
2012-01-13,0.76,-0.029373999999999997
2012-01-16,0.737,-0.030262999999999998
2012-01-17,0.759,0.029851000000000003
2012-01-18,0.733,-0.034256
2012-01-19,0.738,0.006821000000000001
2012-01-20,0.753,0.020325000000000003
2012-01-30,0.75,-0.003984
2012-01-31,0.753,0.004
2012-02-01,0.752,-0.001328
2012-02-02,0.761,0.011968000000000001
2012-02-03,0.768,0.009198
2012-02-06,0.771,0.003906
2012-02-07,0.763,-0.010376000000000002
2012-02-08,0.774,0.014417
2012-02-09,0.777,0.003876
2012-02-10,0.778,0.0012870000000000002
2012-02-13,0.784,0.007712
2012-02-14,0.785,0.001276
2012-02-15,0.792,0.008917000000000001
2012-02-16,0.79,-0.002525
2012-02-17,0.79,0.0
2012-02-20,0.789,-0.001266
2012-02-21,0.797,0.010139
2012-02-22,0.813,0.020075
2012-02-23,0.814,0.00123
2012-02-24,0.823,0.011056999999999999
2012-02-27,0.823,0.0
2012-02-28,0.821,-0.00243
2012-02-29,0.813,-0.009744000000000001
2012-03-01,0.817,0.00492
2012-03-02,0.829,0.014688000000000001
2012-03-05,0.831,0.0024129999999999998
2012-03-06,0.826,-0.006017
2012-03-07,0.822,-0.004843
2012-03-08,0.83,0.009732
2012-03-09,0.846,0.019277
2012-03-12,0.851,0.0059099999999999995
2012-03-13,0.858,0.008226
2012-03-14,0.831,-0.031469
2012-03-15,0.831,0.0
2012-03-16,0.845,0.016847
2012-03-19,0.852,0.008284
2012-03-20,0.833,-0.0223
2012-03-21,0.824,-0.010804000000000001
2012-03-22,0.824,0.0
2012-03-23,0.817,-0.008495
2012-03-26,0.819,0.002448
2012-03-27,0.811,-0.009768
2012-03-28,0.788,-0.02836
2012-03-29,0.778,-0.01269
2012-03-30,0.781,0.003856
2012-03-31,0.781,0.0
2012-04-05,0.802,0.026889
2012-04-06,0.807,0.006234
