date,nav,ret
2023-02-22,1.0,0.0
2023-02-24,0.9995,0.0
2023-03-03,1.0064,0.0
2023-03-10,0.9853,0.0
2023-03-15,0.984,0.0
2023-03-16,0.9726,-0.0116
2023-03-17,0.9766,0.0040999999999999995
2023-03-20,0.9733,-0.0034000000000000002
2023-03-21,0.9859,0.0129
2023-03-22,0.9895,0.0037
2023-03-23,0.9928,0.0033
2023-03-24,0.9903,-0.0025
2023-03-27,0.9905,0.0002
2023-03-28,0.9817,-0.0089
2023-03-29,0.9786,-0.0032
2023-03-30,0.9835,0.005
2023-03-31,0.9889,0.0055000000000000005
2023-04-03,0.9976,0.0088
2023-04-04,0.9963,-0.0013
2023-04-06,0.9939,-0.0024
2023-04-07,1.0015,0.0076
2023-04-10,0.9973,-0.0042
2023-04-11,0.9992,0.0019
2023-04-12,1.0004,0.0012
2023-04-13,0.9977,-0.0027
2023-04-14,1.0004,0.0027
2023-04-17,1.0072,0.0068000000000000005
2023-04-18,1.0072,0.0
2023-04-19,1.0009,-0.0063
2023-04-20,0.9963,-0.0046
2023-04-21,0.9763,-0.020099999999999996
2023-04-24,0.9671,-0.009399999999999999
2023-04-25,0.9554,-0.0121
2023-04-26,0.9598,0.0046
2023-04-27,0.9649,0.0053
2023-04-28,0.9731,0.0085
2023-05-04,0.9763,0.0033
2023-05-05,0.967,-0.0095
2023-05-08,0.9747,0.008
2023-05-09,0.9677,-0.0072
2023-05-10,0.9628,-0.0051
2023-05-11,0.9605,-0.0024
2023-05-12,0.9501,-0.0108
2023-05-15,0.9573,0.0076
2023-05-16,0.9498,-0.0078000000000000005
2023-05-17,0.9497,-0.0001
2023-05-18,0.9517,0.0021
2023-05-19,0.9515,-0.0002
2023-05-22,0.9513,-0.0002
2023-05-23,0.9421,-0.0097
2023-05-24,0.9352,-0.0073
2023-05-25,0.9329,-0.0025
2023-05-26,0.9394,0.006999999999999999
2023-05-29,0.9425,0.0033
2023-05-30,0.9468,0.0046
2023-05-31,0.9449,-0.002
2023-06-01,0.946,0.0012
2023-06-02,0.9515,0.0058
2023-06-05,0.9513,-0.0002
2023-06-06,0.9369,-0.0151
2023-06-07,0.9393,0.0026
2023-06-08,0.9375,-0.0019
2023-06-09,0.9429,0.0058
2023-06-12,0.9464,0.0037
2023-06-13,0.948,0.0017000000000000001
2023-06-14,0.9505,0.0026
2023-06-15,0.9543,0.004
2023-06-16,0.9601,0.0060999999999999995
2023-06-19,0.9579,-0.0023
2023-06-20,0.9556,-0.0024
2023-06-21,0.9402,-0.0161
2023-06-26,0.9258,-0.015300000000000001
2023-06-27,0.9385,0.0137
2023-06-28,0.9395,0.0011
2023-06-29,0.9414,0.002
2023-06-30,0.9476,0.0066
2023-07-03,0.9519,0.0045000000000000005
2023-07-04,0.9517,-0.0002
2023-07-05,0.9459,-0.0060999999999999995
2023-07-06,0.9412,-0.005
2023-07-07,0.9396,-0.0017000000000000001
2023-07-10,0.9425,0.0031
2023-07-11,0.9479,0.005699999999999999
2023-07-12,0.9377,-0.0108
2023-07-13,0.9488,0.0118
2023-07-14,0.9486,-0.0002
2023-07-17,0.9454,-0.0034000000000000002
2023-07-18,0.9455,0.0001
2023-07-19,0.9458,0.0003
2023-07-20,0.9366,-0.0097
2023-07-21,0.9353,-0.0014000000000000002
2023-07-24,0.9348,-0.0005
2023-07-25,0.9504,0.0167
2023-07-26,0.9475,-0.0031
2023-07-27,0.9412,-0.0066
2023-07-28,0.9539,0.013500000000000002
2023-07-31,0.9605,0.0069
2023-08-01,0.9606,0.0001
2023-08-02,0.9586,-0.0021
2023-08-03,0.9612,0.0027
2023-08-04,0.9647,0.0036
2023-08-07,0.9591,-0.0058
2023-08-08,0.9575,-0.0017000000000000001
2023-08-09,0.9508,-0.006999999999999999
2023-08-10,0.9527,0.002
2023-08-11,0.9349,-0.0187
2023-08-14,0.9355,0.0006
2023-08-15,0.9323,-0.0034000000000000002
2023-08-16,0.9247,-0.008199999999999999
2023-08-17,0.9308,0.0066
2023-08-18,0.9167,-0.0151
2023-08-21,0.9061,-0.0116
2023-08-22,0.9125,0.0070999999999999995
2023-08-23,0.8986,-0.0152
2023-08-24,0.9032,0.0051
2023-08-25,0.8939,-0.0103
2023-08-28,0.9036,0.0109
2023-08-29,0.9212,0.0195
2023-08-30,0.9229,0.0018
2023-08-31,0.9183,-0.005
2023-09-01,0.9216,0.0036
2023-09-04,0.9336,0.013000000000000001
2023-09-05,0.9272,-0.0069
2023-09-06,0.927,-0.0002
2023-09-07,0.913,-0.0151
2023-09-08,0.9124,-0.0007000000000000001
2023-09-11,0.9228,0.011399999999999999
2023-09-12,0.9211,-0.0018
2023-09-13,0.9132,-0.0086
2023-09-14,0.9134,0.0002
2023-09-15,0.9123,-0.0012
2023-09-18,0.9142,0.0021
2023-09-19,0.9103,-0.0043
2023-09-20,0.906,-0.004699999999999999
2023-09-21,0.8998,-0.0068000000000000005
2023-09-22,0.9119,0.0134
2023-09-25,0.9057,-0.0068000000000000005
2023-09-26,0.9023,-0.0038
