date,nav,ret
2022-01-18,1.0,0.0
2022-01-21,0.9843,0.0
2022-01-28,0.9741,0.0
2022-02-11,0.9844,0.0
2022-02-18,0.9952,0.0
2022-02-25,0.9661,0.0
2022-03-04,0.9386,0.0
2022-03-11,0.9098,0.0
2022-03-17,0.9022,0.0
2022-03-18,0.908,0.0064
2022-03-21,0.9162,0.009000000000000001
2022-03-22,0.9101,-0.0067
2022-03-23,0.9071,-0.0033
2022-03-24,0.9038,-0.0036
2022-03-25,0.8882,-0.0173
2022-03-28,0.8785,-0.0109
2022-03-29,0.8789,0.0005
2022-03-30,0.8915,0.0143
2022-03-31,0.8737,-0.02
2022-04-01,0.8782,0.0052
2022-04-06,0.8671,-0.0126
2022-04-07,0.8533,-0.0159
2022-04-08,0.8563,0.0034999999999999996
2022-04-11,0.8382,-0.021099999999999997
2022-04-12,0.8482,0.011899999999999999
2022-04-13,0.8426,-0.0066
2022-04-14,0.8512,0.0102
2022-04-15,0.8422,-0.0106
2022-04-18,0.8446,0.0028000000000000004
2022-04-19,0.8369,-0.0091
2022-04-20,0.82,-0.0202
2022-04-21,0.7991,-0.0255
2022-04-22,0.7981,-0.0013
2022-04-25,0.7529,-0.056600000000000004
2022-04-26,0.7384,-0.019299999999999998
2022-04-27,0.772,0.0455
2022-04-28,0.7794,0.0096
2022-04-29,0.8067,0.035
2022-05-05,0.808,0.0016
2022-05-06,0.7856,-0.0277
2022-05-09,0.7819,-0.004699999999999999
2022-05-10,0.7967,0.0189
2022-05-11,0.8167,0.025099999999999997
2022-05-12,0.8112,-0.0067
2022-05-13,0.8192,0.009899999999999999
2022-05-16,0.8164,-0.0034000000000000002
2022-05-17,0.8358,0.023799999999999998
2022-05-18,0.836,0.0002
2022-05-19,0.8469,0.013000000000000001
2022-05-20,0.8578,0.0129
2022-05-23,0.8663,0.009899999999999999
2022-05-24,0.8477,-0.0215
2022-05-25,0.8519,0.005
2022-05-26,0.8577,0.0068000000000000005
2022-05-27,0.8541,-0.0042
2022-05-30,0.8642,0.0118
2022-05-31,0.8724,0.0095
2022-06-01,0.8644,-0.0092
2022-06-02,0.873,0.009899999999999999
2022-06-06,0.9042,0.035699999999999996
2022-06-07,0.9,-0.0046
2022-06-08,0.908,0.0089
2022-06-09,0.8875,-0.0226
2022-06-10,0.9121,0.0277
