date,nav,ret
2015-12-21,1.0,0.0
2015-12-25,1.0,0.0
2015-12-31,1.0,0.0
2016-01-04,1.0,0.0
2016-01-05,1.002,0.002
2016-01-06,1.003,0.000998
2016-01-07,1.003,0.0
2016-01-08,1.004,0.000997
2016-01-11,1.004,0.0
2016-01-12,1.005,0.000996
2016-01-13,1.005,0.0
2016-01-14,1.006,0.000995
2016-01-15,1.006,0.0
2016-01-18,1.006,0.0
2016-01-19,1.006,0.0
2016-01-20,1.006,0.0
2016-01-21,1.004,-0.001988
2016-01-22,1.004,0.0
2016-01-25,1.004,0.0
2016-01-26,0.998,-0.005976
2016-01-27,1.0,0.002004
2016-01-28,0.999,-0.001
2016-01-29,1.004,0.005004999999999999
2016-02-01,1.006,0.001992
2016-02-02,1.004,-0.001988
2016-02-03,0.995,-0.008964
2016-02-04,0.998,0.003015
2016-02-05,0.997,-0.001002
2016-02-15,0.989,-0.008024
2016-02-16,0.995,0.006067
2016-02-17,0.994,-0.001005
2016-02-18,1.007,0.013078000000000001
2016-02-19,1.01,0.002979
2016-02-22,1.017,0.0069310000000000005
2016-02-23,1.014,-0.00295
2016-02-24,1.006,-0.007890000000000001
2016-02-25,0.992,-0.013916999999999999
2016-02-26,1.006,0.014113
2016-02-29,0.998,-0.007952
2016-03-01,1.011,0.013026
2016-03-02,1.035,0.023739
2016-03-03,1.033,-0.0019320000000000001
2016-03-04,1.049,0.015489
2016-03-07,1.052,0.0028599999999999997
2016-03-08,1.04,-0.011407
2016-03-09,1.031,-0.008654
2016-03-10,1.03,-0.00097
2016-03-11,1.037,0.006796
2016-03-14,1.048,0.010608
2016-03-15,1.042,-0.005725
2016-03-16,1.038,-0.0038390000000000004
2016-03-17,1.051,0.012524
2016-03-18,1.059,0.007612
2016-03-21,1.069,0.009443
2016-03-22,1.074,0.004677
2016-03-23,1.066,-0.007449
2016-03-24,1.063,-0.0028139999999999997
2016-03-25,1.064,0.000941
2016-03-28,1.065,0.00094
2016-03-29,1.058,-0.006573
2016-03-30,1.071,0.012287
2016-03-31,1.074,0.002801
2016-04-01,1.06,-0.013035000000000001
2016-04-05,1.002,-0.007547000000000001
2016-04-06,1.011,0.008982
2016-04-07,1.015,0.003956
2016-04-08,1.014,-0.000985
2016-04-11,1.018,0.003945000000000001
2016-04-12,1.018,0.0
2016-04-13,1.039,0.020628999999999998
2016-04-14,1.051,0.01155
2016-04-15,1.051,0.0
2016-04-18,1.043,-0.007612
2016-04-19,1.049,0.005753
2016-04-20,1.035,-0.013346
2016-04-21,1.046,0.010628
2016-04-22,1.042,-0.003824
2016-04-25,1.035,-0.006717999999999999
2016-04-26,1.03,-0.004830999999999999
2016-04-27,1.027,-0.0029130000000000002
2016-04-28,1.025,-0.0019470000000000002
2016-04-29,1.017,-0.0078049999999999994
2016-05-03,1.006,-0.010816
2016-05-04,1.008,0.001988
2016-05-05,1.008,0.0
2016-05-06,0.996,-0.011904999999999999
2016-05-09,0.989,-0.0070279999999999995
2016-05-10,0.998,0.0091
2016-05-11,0.997,-0.001002
2016-05-12,0.987,-0.010029999999999999
2016-05-13,0.989,0.002026
2016-05-16,0.998,0.0091
2016-05-17,1.009,0.011022
2016-05-18,1.0,-0.00892
2016-05-19,0.998,-0.002
2016-05-20,1.003,0.00501
2016-05-23,0.999,-0.003988
2016-05-24,1.001,0.002002
2016-05-25,1.014,0.012987
2016-05-26,1.011,-0.002959
2016-05-27,1.021,0.009891
2016-05-30,1.027,0.005877
2016-05-31,1.037,0.009737
2016-06-01,1.035,-0.001929
2016-06-02,1.037,0.0019320000000000001
2016-06-03,1.044,0.006750000000000001
2016-06-06,1.047,0.002874
2016-06-07,1.058,0.010506
2016-06-08,1.055,-0.002836
2016-06-13,1.021,-0.032227
2016-06-14,1.019,-0.001959
2016-06-15,1.031,0.011776
2016-06-16,1.011,-0.019399
2016-06-17,1.015,0.003956
2016-06-20,1.023,0.007882
2016-06-21,1.027,0.00391
2016-06-22,1.038,0.010711
2016-06-23,1.035,-0.0028899999999999998
2016-06-24,1.013,-0.021256
2016-06-27,1.017,0.003948999999999999
2016-06-28,1.021,0.003933
2016-06-29,1.033,0.011753
2016-06-30,1.051,0.017425
2016-07-04,1.061,0.0
2016-07-05,1.051,-0.009425
2016-07-06,1.044,-0.00666
2016-07-07,1.055,0.010536
2016-07-08,1.054,-0.000948
2016-07-11,1.071,0.016129
2016-07-12,1.083,0.011204
2016-07-13,1.081,-0.0018470000000000001
2016-07-14,1.088,0.006475
2016-07-15,1.091,0.002757
2016-07-18,1.095,0.003666
2016-07-19,1.087,-0.007306
2016-07-20,1.095,0.00736
2016-07-21,1.099,0.003653
2016-07-22,1.092,-0.0063690000000000005
2016-07-25,1.097,0.004579
2016-07-26,1.096,-0.000912
2016-07-27,1.095,-0.000912
2016-07-28,1.097,0.0018260000000000001
2016-07-29,1.08,-0.015497
2016-08-01,1.093,0.012036999999999999
2016-08-02,1.094,0.000915
2016-08-03,1.082,-0.010969
2016-08-04,1.087,0.004621
2016-08-05,1.093,0.005520000000000001
2016-08-08,1.114,0.019213
2016-08-09,1.115,0.000898
2016-08-10,1.118,0.0026910000000000002
2016-08-11,1.127,0.00805
2016-08-12,1.143,0.014197
2016-08-15,1.149,0.005249
2016-08-16,1.144,-0.004352
2016-08-17,1.138,-0.005245
2016-08-18,1.149,0.009666000000000001
2016-08-19,1.15,0.0008699999999999999
2016-08-22,1.159,0.007826
2016-08-23,1.155,-0.003451
2016-08-24,1.152,-0.002597
2016-08-25,1.157,0.00434
2016-08-26,1.161,0.003457
2016-08-29,1.161,0.0
2016-08-30,1.172,0.009475
2016-08-31,1.166,-0.005119
2016-09-01,1.169,0.0025729999999999998
2016-09-02,1.174,0.004277
2016-09-05,1.19,0.013629
2016-09-06,1.205,0.012605
2016-09-07,1.196,-0.007469
2016-09-08,1.203,0.0058530000000000006
2016-09-09,1.199,-0.0033250000000000003
2016-09-12,1.175,-0.020017
2016-09-13,1.173,-0.001702
2016-09-14,1.175,0.0017050000000000001
2016-09-19,1.18,0.004255
2016-09-20,1.172,-0.0067800000000000004
2016-09-21,1.189,0.014504999999999999
2016-09-22,1.196,0.005887
2016-09-23,1.195,-0.0008359999999999999
2016-09-26,1.18,-0.012552
2016-09-27,1.185,0.004237
2016-09-28,1.187,0.001688
2016-09-29,1.19,0.0025269999999999997
2016-09-30,1.174,-0.013445
2016-10-11,1.199,0.0
2016-10-12,1.199,0.0
2016-10-13,1.187,-0.010008
2016-10-14,1.186,-0.000842
2016-10-17,1.186,0.0
2016-10-18,1.198,0.010118
2016-10-19,1.192,-0.005008
2016-10-20,1.192,0.0
2016-10-24,1.206,0.0
2016-10-25,1.204,-0.001658
2016-10-26,1.191,-0.010797000000000001
2016-10-27,1.188,-0.002519
2016-10-28,1.182,-0.005051
2016-10-31,1.177,-0.00423
2016-11-01,1.18,0.002549
2016-11-02,1.161,-0.016102
2016-11-03,1.152,-0.007752
2016-11-04,1.15,-0.0017360000000000001
2016-11-07,1.168,0.015652
2016-11-08,1.173,0.004281
2016-11-09,1.154,-0.016198
2016-11-10,1.164,0.008666
2016-11-11,1.145,-0.016323
2016-11-14,1.136,-0.00786
2016-11-15,1.15,0.012324
2016-11-16,1.158,0.006957
2016-11-17,1.159,0.0008640000000000001
2016-11-18,1.161,0.001726
2016-11-21,1.165,0.0034449999999999997
2016-11-22,1.169,0.003433
2016-11-23,1.165,-0.003422
2016-11-24,1.164,-0.000858
2016-11-25,1.17,0.005155
2016-11-28,1.184,0.011966000000000001
2016-11-29,1.179,-0.004223
2016-11-30,1.179,0.0
2016-12-01,1.174,-0.004241
2016-12-02,1.163,-0.00937
2016-12-05,1.159,-0.0034389999999999998
2016-12-06,1.156,-0.0025879999999999996
2016-12-07,1.167,0.009516
2016-12-08,1.171,0.003428
2016-12-09,1.17,-0.000854
2016-12-12,1.154,-0.013675
2016-12-13,1.156,0.0017330000000000002
2016-12-14,1.152,-0.0034599999999999995
2016-12-15,1.141,-0.009549
2016-12-16,1.144,0.0026290000000000003
2016-12-19,1.131,-0.011364
2016-12-20,1.128,-0.002653
2016-12-21,1.13,0.001773
2016-12-22,1.121,-0.007965
