date,nav,ret
2023-08-28,1.2229,0.0
2023-08-29,1.2657,0.035
2023-08-30,1.2748,0.0072
2023-08-31,1.268,-0.0053
2023-09-01,1.264,-0.0032
2023-09-04,1.2749,0.0086
2023-09-05,1.2744,-0.0004
2023-09-06,1.2777,0.0026
2023-09-07,1.256,-0.017
2023-09-08,1.2543,-0.0014000000000000002
2023-09-11,1.268,0.0109
2023-09-12,1.2602,-0.0062
2023-09-13,1.2429,-0.0137
2023-09-14,1.2334,-0.0076
2023-09-15,1.2281,-0.0043
2023-09-18,1.2351,0.005699999999999999
2023-09-19,1.2204,-0.011899999999999999
2023-09-20,1.2101,-0.0084
2023-09-21,1.2018,-0.0069
2023-09-22,1.2296,0.0231
2023-09-25,1.2249,-0.0038
2023-09-26,1.2206,-0.0034999999999999996
2023-09-27,1.2299,0.0076
2023-09-28,1.2411,0.0091
2023-10-09,1.2391,-0.0016
2023-10-10,1.2352,-0.0031
2023-10-11,1.2444,0.0074
2023-10-12,1.2501,0.0046
2023-10-13,1.2394,-0.0086
2023-10-16,1.2205,-0.0152
2023-10-17,1.2229,0.002
2023-10-18,1.2029,-0.016399999999999998
2023-10-19,1.1936,-0.0077
2023-10-20,1.1782,-0.0129
2023-10-23,1.152,-0.0222
2023-10-24,1.1683,0.0141
2023-10-25,1.1703,0.0017000000000000001
2023-10-26,1.1799,0.008199999999999999
2023-10-27,1.2013,0.0181
2023-10-30,1.2223,0.0175
2023-10-31,1.2187,-0.0029
2023-11-01,1.2182,-0.0004
2023-11-02,1.2038,-0.0118
2023-11-03,1.2211,0.0144
2023-11-06,1.2523,0.0256
2023-11-07,1.2546,0.0018
2023-11-08,1.26,0.0043
2023-11-09,1.2558,-0.0033
2023-11-10,1.2494,-0.0051
2023-11-13,1.2579,0.0068000000000000005
2023-11-14,1.2603,0.0019
2023-11-15,1.2668,0.0052
2023-11-16,1.2539,-0.0102
2023-11-17,1.2633,0.0075
2023-11-20,1.2717,0.0066
2023-11-21,1.2622,-0.0075
2023-11-22,1.245,-0.013600000000000001
2023-11-23,1.2557,0.0086
2023-11-24,1.2382,-0.0139
2023-11-27,1.2371,-0.0009
2023-11-28,1.2453,0.0066
2023-11-29,1.2361,-0.0074
2023-11-30,1.2315,-0.0037
2023-12-01,1.2395,0.006500000000000001
2023-12-04,1.236,-0.0028000000000000004
2023-12-05,1.2109,-0.0203
2023-12-06,1.2174,0.0054
2023-12-07,1.2189,0.0012
2023-12-08,1.2222,0.0027
2023-12-11,1.2361,0.011399999999999999
2023-12-12,1.2345,-0.0013
2023-12-13,1.2221,-0.01
2023-12-14,1.2154,-0.0055000000000000005
2023-12-15,1.208,-0.0060999999999999995
2023-12-18,1.19,-0.0149
2023-12-19,1.1956,0.004699999999999999
2023-12-20,1.1817,-0.0116
2023-12-21,1.194,0.0104
2023-12-22,1.1812,-0.010700000000000001
2023-12-25,1.1813,0.0001
2023-12-26,1.1641,-0.0146
2023-12-27,1.1718,0.0066
2023-12-28,1.2022,0.0259
2023-12-29,1.2196,0.014499999999999999
2023-12-31,1.2193,-0.0002
2024-01-02,1.208,-0.009300000000000001
2024-01-03,1.1964,-0.0096
2024-01-04,1.1844,-0.01
2024-01-05,1.1651,-0.0163
2024-01-08,1.1431,-0.0189
2024-01-09,1.1467,0.0031
2024-01-10,1.1356,-0.0097
2024-01-11,1.1576,0.0194
2024-01-12,1.1473,-0.0089
2024-01-15,1.14,-0.0064
2024-01-16,1.1386,-0.0012
2024-01-17,1.1078,-0.0271
2024-01-18,1.112,0.0038
2024-01-19,1.1008,-0.0101
2024-01-22,1.0506,-0.045599999999999995
2024-01-23,1.0587,0.0077
2024-01-24,1.0677,0.0085
2024-01-25,1.0959,0.0264
2024-01-26,1.0811,-0.013500000000000002
2024-01-29,1.0443,-0.034
2024-01-30,1.0151,-0.027999999999999997
2024-01-31,0.9855,-0.0292
2024-02-01,0.9845,-0.001
2024-02-02,0.9501,-0.0349
2024-02-05,0.9059,-0.04650000000000001
2024-02-06,0.957,0.0564
2024-02-07,0.9659,0.009300000000000001
2024-02-08,1.0145,0.050300000000000004
2024-02-19,1.0331,0.0183
2024-02-20,1.0379,0.0046
2024-02-21,1.0457,0.0075
2024-02-22,1.0607,0.0143
2024-02-23,1.0771,0.0155
2024-02-26,1.0818,0.0044
2024-02-27,1.1108,0.0268
2024-02-28,1.0581,-0.047400000000000005
2024-02-29,1.0974,0.0371
2024-03-01,1.1138,0.0149
2024-03-04,1.119,0.004699999999999999
2024-03-05,1.108,-0.0098
2024-03-06,1.1122,0.0038
2024-03-07,1.0921,-0.0181
2024-03-08,1.106,0.0127
2024-03-11,1.1444,0.0347
2024-03-12,1.1549,0.0092
2024-03-13,1.1553,0.0003
2024-03-14,1.1468,-0.0074
2024-03-15,1.1553,0.0074
2024-03-18,1.1796,0.021
2024-03-19,1.1724,-0.0060999999999999995
2024-03-20,1.1811,0.0074
2024-03-21,1.1787,-0.002
2024-03-22,1.1669,-0.01
2024-03-25,1.1414,-0.0219
2024-03-26,1.1421,0.0006
2024-03-27,1.1069,-0.0308
2024-03-28,1.1264,0.0176
2024-03-29,1.1377,0.01
2024-04-01,1.1665,0.0253
2024-04-02,1.1595,-0.006
2024-04-03,1.1476,-0.0103
2024-04-08,1.1221,-0.0222
2024-04-09,1.1344,0.011000000000000001
2024-04-10,1.1093,-0.022099999999999998
2024-04-11,1.109,-0.0003
2024-04-12,1.1001,-0.008
2024-04-15,1.0948,-0.0048
2024-04-16,1.0511,-0.039900000000000005
2024-04-17,1.0982,0.044800000000000006
2024-04-18,1.0942,-0.0036
2024-04-19,1.084,-0.009300000000000001
2024-04-22,1.0823,-0.0016
2024-04-23,1.0869,0.0043
2024-04-24,1.1031,0.0149
2024-04-25,1.1038,0.0006
2024-04-26,1.1304,0.0241
2024-04-29,1.1653,0.030899999999999997
2024-04-30,1.1581,-0.0062
2024-05-06,1.1828,0.0213
2024-05-07,1.1843,0.0013
2024-05-08,1.1661,-0.0154
2024-05-09,1.1832,0.0147
2024-05-10,1.1683,-0.0126
2024-05-13,1.1544,-0.011899999999999999
2024-05-14,1.1596,0.0045000000000000005
2024-05-15,1.1496,-0.0086
2024-05-16,1.1543,0.0040999999999999995
2024-05-17,1.1652,0.009399999999999999
2024-05-20,1.1699,0.004
2024-05-21,1.1633,-0.005600000000000001
2024-05-22,1.1705,0.0062
2024-05-23,1.1513,-0.016399999999999998
2024-05-24,1.1367,-0.0127
2024-05-27,1.147,0.0091
2024-05-28,1.135,-0.0105
2024-05-29,1.1381,0.0027
2024-05-30,1.1393,0.0011
2024-05-31,1.1443,0.0044
2024-06-03,1.1434,-0.0008
2024-06-04,1.1447,0.0011
2024-06-05,1.1323,-0.0108
2024-06-06,1.108,-0.0215
2024-06-07,1.1044,-0.0032
2024-06-11,1.1147,0.009300000000000001
2024-06-12,1.1177,0.0027
2024-06-13,1.1169,-0.0007000000000000001
2024-06-14,1.1228,0.0053
2024-06-17,1.1278,0.0045000000000000005
2024-06-18,1.1377,0.0088
2024-06-19,1.129,-0.0076
2024-06-20,1.1098,-0.017
2024-06-21,1.1077,-0.0019
2024-06-24,1.0806,-0.0245
2024-06-25,1.0692,-0.0105
2024-06-26,1.0996,0.028399999999999998
2024-06-27,1.0819,-0.0161
2024-06-28,1.08,-0.0018
2024-06-30,1.0797,-0.0003
2024-07-01,1.0812,0.0014000000000000002
2024-07-02,1.0744,-0.0063
2024-07-03,1.0651,-0.0087
2024-07-04,1.0468,-0.0172
2024-07-05,1.0548,0.0076
2024-07-08,1.0337,-0.02
2024-07-09,1.0534,0.0191
2024-07-10,1.0537,0.0003
2024-07-11,1.0797,0.024700000000000003
2024-07-12,1.0778,-0.0018
2024-07-15,1.064,-0.0128
2024-07-16,1.0694,0.0051
2024-07-17,1.0608,-0.008
2024-07-18,1.0664,0.0053
2024-07-19,1.0713,0.0046
2024-07-22,1.0729,0.0015
2024-07-23,1.0443,-0.026699999999999998
2024-07-24,1.0305,-0.0132
2024-07-25,1.0303,-0.0002
2024-07-26,1.0437,0.013000000000000001
2024-07-29,1.0346,-0.0087
2024-07-30,1.0337,-0.0009
2024-07-31,1.0692,0.034300000000000004
2024-08-01,1.0631,-0.005699999999999999
2024-08-02,1.0458,-0.0163
2024-08-05,1.0192,-0.0254
2024-08-06,1.0366,0.0171
2024-08-07,1.0362,-0.0004
2024-08-08,1.0306,-0.0054
2024-08-09,1.0229,-0.0075
2024-08-12,1.0202,-0.0026
2024-08-13,1.0284,0.008
2024-08-14,1.0194,-0.0088
2024-08-15,1.0272,0.0077
2024-08-16,1.0313,0.004
2024-08-19,1.0292,-0.002
2024-08-20,1.0158,-0.013000000000000001
2024-08-21,1.0143,-0.0015
2024-08-22,1.0037,-0.0105
2024-08-23,1.0029,-0.0008
2024-08-26,1.006,0.0031
2024-08-27,0.9939,-0.012
2024-08-28,0.9973,0.0034000000000000002
2024-08-29,1.0105,0.0132
2024-08-30,1.0312,0.020499999999999997
2024-09-02,1.0095,-0.021
2024-09-03,1.0226,0.013000000000000001
2024-09-04,1.02,-0.0025
2024-09-05,1.0269,0.0068000000000000005
2024-09-06,1.0066,-0.019799999999999998
2024-09-09,1.0057,-0.0009
2024-09-10,1.0124,0.0067
2024-09-11,1.0172,0.004699999999999999
2024-09-12,1.0135,-0.0036
2024-09-13,0.9996,-0.0137
2024-09-18,0.9944,-0.0052
2024-09-19,1.0065,0.012199999999999999
2024-09-20,1.0017,-0.0048
2024-09-23,1.0013,-0.0004
2024-09-24,1.0405,0.0391
2024-09-25,1.0523,0.0113
2024-09-26,1.0871,0.0331
2024-09-27,1.1673,0.0738
2024-09-30,1.3277,0.1374
2024-10-08,1.5219,0.1463
2024-10-09,1.3687,-0.1007
2024-10-10,1.3532,-0.0113
2024-10-11,1.287,-0.0489
2024-10-14,1.3301,0.0335
2024-10-15,1.3028,-0.020499999999999997
2024-10-16,1.2901,-0.0097
2024-10-17,1.2923,0.0017000000000000001
2024-10-18,1.3649,0.0562
2024-10-21,1.3955,0.022400000000000003
2024-10-22,1.4047,0.0066
2024-10-23,1.3986,-0.0043
2024-10-24,1.3862,-0.0089
2024-10-25,1.4216,0.0255
2024-10-28,1.4321,0.0074
2024-10-29,1.4045,-0.019299999999999998
2024-10-30,1.3995,-0.0036
2024-10-31,1.4051,0.004
2024-11-01,1.3623,-0.0305
2024-11-04,1.3989,0.0269
2024-11-05,1.449,0.0358
2024-11-06,1.4463,-0.0019
2024-11-07,1.4811,0.0241
2024-11-08,1.4799,-0.0008
2024-11-11,1.5272,0.032
2024-11-12,1.515,-0.008
2024-11-13,1.5243,0.0060999999999999995
2024-11-14,1.4761,-0.0316
2024-11-15,1.4408,-0.0239
2024-11-18,1.3949,-0.0319
2024-11-19,1.4368,0.03
2024-11-20,1.4596,0.0159
2024-11-21,1.4563,-0.0023
2024-11-22,1.4022,-0.0371
2024-11-25,1.4148,0.009000000000000001
2024-11-26,1.3995,-0.0108
