date,nav,ret
2023-09-01,1.7992,0.0
2023-09-04,1.8036,0.0024
2023-09-05,1.7857,-0.009899999999999999
2023-09-06,1.7857,0.0
2023-09-07,1.7679,-0.01
2023-09-08,1.7679,0.0
2023-09-11,1.7857,0.0101
2023-09-12,1.7768,-0.005
2023-09-13,1.7589,-0.0101
2023-09-14,1.7589,0.0
2023-09-15,1.75,-0.0051
2023-09-18,1.7591,0.0052
2023-09-19,1.752,-0.004
2023-09-20,1.745,-0.004
2023-09-21,1.7283,-0.0096
2023-09-22,1.7472,0.0109
2023-09-25,1.7423,-0.0028000000000000004
2023-09-26,1.7424,0.0001
2023-09-27,1.7487,0.0036
2023-09-28,1.7587,0.005699999999999999
2023-10-09,1.7542,-0.0026
2023-10-10,1.7389,-0.0087
2023-10-11,1.7332,-0.0033
2023-10-12,1.736,0.0016
2023-10-13,1.7293,-0.0039000000000000003
2023-10-16,1.7206,-0.005
2023-10-17,1.7272,0.0038
2023-10-18,1.7089,-0.0106
2023-10-19,1.6823,-0.015600000000000001
2023-10-20,1.6629,-0.0115
2023-10-23,1.6481,-0.0089
2023-10-24,1.6634,0.009300000000000001
2023-10-25,1.6695,0.0037
2023-10-26,1.685,0.009300000000000001
2023-10-27,1.7001,0.009000000000000001
2023-10-30,1.7075,0.0044
2023-10-31,1.7002,-0.0043
2023-11-01,1.699,-0.0007000000000000001
2023-11-02,1.6847,-0.0084
2023-11-03,1.6947,0.0059
2023-11-06,1.7145,0.011699999999999999
2023-11-07,1.7059,-0.005
2023-11-08,1.7055,-0.0002
2023-11-09,1.6982,-0.0043
2023-11-10,1.6889,-0.0055000000000000005
2023-11-13,1.6967,0.0046
2023-11-14,1.7037,0.0040999999999999995
2023-11-15,1.7129,0.0054
2023-11-16,1.7078,-0.003
2023-11-17,1.719,0.0066
2023-11-20,1.7175,-0.0009
2023-11-21,1.7166,-0.0005
2023-11-22,1.7035,-0.0076
2023-11-23,1.7211,0.0103
2023-11-24,1.7036,-0.0102
2023-11-27,1.7047,0.0006
2023-11-28,1.7168,0.0070999999999999995
2023-11-29,1.705,-0.0069
2023-11-30,1.7087,0.0022
2023-12-01,1.7162,0.0044
2023-12-04,1.7168,0.0003
2023-12-05,1.688,-0.0168
2023-12-06,1.6881,0.0001
2023-12-07,1.6955,0.0044
2023-12-08,1.6838,-0.0069
2023-12-11,1.7055,0.0129
2023-12-12,1.7103,0.0028000000000000004
2023-12-13,1.6924,-0.0105
2023-12-14,1.6894,-0.0018
2023-12-15,1.6802,-0.0054
2023-12-18,1.6718,-0.005
2023-12-19,1.6703,-0.0009
2023-12-20,1.6437,-0.0159
2023-12-21,1.6549,0.0068000000000000005
2023-12-22,1.644,-0.0066
2023-12-25,1.6596,0.0095
2023-12-26,1.6465,-0.0079
2023-12-27,1.6452,-0.0008
2023-12-28,1.6555,0.0063
2023-12-29,1.6762,0.0125
2023-12-31,1.676,-0.0001
2024-01-02,1.6725,-0.0021
2024-01-03,1.6631,-0.005600000000000001
2024-01-04,1.6585,-0.0028000000000000004
2024-01-05,1.6444,-0.0085
2024-01-08,1.6292,-0.0092
2024-01-09,1.6338,0.0028000000000000004
2024-01-10,1.6234,-0.0064
2024-01-11,1.6319,0.0052
2024-01-12,1.6296,-0.0014000000000000002
2024-01-15,1.631,0.0009
2024-01-16,1.6323,0.0008
2024-01-17,1.6042,-0.0172
2024-01-18,1.6142,0.0062
2024-01-19,1.6026,-0.0072
2024-01-22,1.546,-0.0353
2024-01-23,1.5647,0.0121
2024-01-24,1.5801,0.0098
2024-01-25,1.615,0.022099999999999998
2024-01-26,1.5989,-0.01
2024-01-29,1.5826,-0.0102
2024-01-30,1.5562,-0.0167
2024-01-31,1.5373,-0.0121
2024-02-01,1.5428,0.0036
2024-02-02,1.5153,-0.0178
2024-02-05,1.4998,-0.0102
2024-02-06,1.5639,0.042699999999999995
2024-02-07,1.5955,0.0202
2024-02-08,1.6266,0.0195
2024-02-19,1.6479,0.0131
2024-02-20,1.652,0.0025
2024-02-21,1.6575,0.0033
2024-02-22,1.6714,0.0084
2024-02-23,1.6771,0.0034000000000000002
2024-02-26,1.6725,-0.0027
2024-02-27,1.6988,0.015700000000000002
2024-02-28,1.6557,-0.0254
2024-02-29,1.6926,0.0223
2024-03-01,1.7061,0.008
2024-03-04,1.7207,0.0086
2024-03-05,1.7147,-0.0034999999999999996
2024-03-06,1.7166,0.0011
2024-03-07,1.7039,-0.0074
2024-03-08,1.7251,0.0124
2024-03-11,1.7423,0.01
2024-03-12,1.735,-0.0042
2024-03-13,1.7361,0.0006
2024-03-14,1.7349,-0.0007000000000000001
2024-03-15,1.7429,0.0046
2024-03-18,1.7571,0.008100000000000001
2024-03-19,1.7388,-0.0104
2024-03-20,1.7433,0.0026
2024-03-21,1.7362,-0.0040999999999999995
2024-03-22,1.7299,-0.0036
2024-03-25,1.7193,-0.0060999999999999995
2024-03-26,1.7268,0.0044
2024-03-27,1.7059,-0.0121
2024-03-28,1.7189,0.0076
2024-03-29,1.7343,0.009000000000000001
2024-04-01,1.7574,0.013300000000000001
2024-04-02,1.7514,-0.0034000000000000002
2024-04-03,1.7482,-0.0018
2024-04-08,1.7355,-0.0073
2024-04-09,1.7391,0.0021
2024-04-10,1.7316,-0.0043
2024-04-11,1.7386,0.004
2024-04-12,1.7415,0.0017000000000000001
2024-04-15,1.756,0.0083
2024-04-16,1.7333,-0.0129
2024-04-17,1.7599,0.015300000000000001
2024-04-18,1.7617,0.001
2024-04-19,1.7568,-0.0028000000000000004
2024-04-22,1.7436,-0.0075
2024-04-23,1.7313,-0.0070999999999999995
2024-04-24,1.7499,0.010700000000000001
2024-04-25,1.7465,-0.0019
2024-04-26,1.7506,0.0023
2024-04-29,1.7699,0.011000000000000001
2024-04-30,1.7668,-0.0018
2024-05-06,1.7824,0.0088
2024-05-07,1.7813,-0.0006
2024-05-08,1.7636,-0.009899999999999999
2024-05-09,1.775,0.006500000000000001
2024-05-10,1.775,0.0
2024-05-13,1.7723,-0.0015
2024-05-14,1.7782,0.0033
2024-05-15,1.7648,-0.0075
2024-05-16,1.7648,0.0
2024-05-17,1.7729,0.0046
2024-05-20,1.7831,0.0058
2024-05-21,1.7785,-0.0026
2024-05-22,1.7782,-0.0002
2024-05-23,1.7625,-0.0088
2024-05-24,1.7515,-0.0062
2024-05-27,1.7758,0.0139
2024-05-28,1.7589,-0.0095
2024-05-29,1.7612,0.0013
2024-05-30,1.7475,-0.0078000000000000005
2024-05-31,1.7494,0.0011
2024-06-03,1.7529,0.002
2024-06-04,1.7623,0.0054
2024-06-05,1.7494,-0.0073
2024-06-06,1.7496,0.0001
2024-06-07,1.7455,-0.0023
2024-06-11,1.7418,-0.0021
2024-06-12,1.7551,0.0076
2024-06-13,1.7526,-0.0014000000000000002
2024-06-14,1.7526,0.0
2024-06-17,1.7441,-0.0048
2024-06-18,1.7515,0.0042
2024-06-19,1.7424,-0.0052
2024-06-20,1.74,-0.0014000000000000002
2024-06-21,1.7377,-0.0013
2024-06-24,1.7206,-0.0098
2024-06-25,1.7151,-0.0032
2024-06-26,1.7275,0.0072
2024-06-27,1.7093,-0.0105
2024-06-28,1.7238,0.0085
2024-06-30,1.7236,-0.0001
2024-07-01,1.7449,0.0124
2024-07-02,1.7425,-0.0014000000000000002
2024-07-03,1.7373,-0.003
2024-07-04,1.7319,-0.0031
2024-07-05,1.7295,-0.0014000000000000002
2024-07-08,1.7223,-0.0042
2024-07-09,1.747,0.0143
2024-07-10,1.7318,-0.0087
2024-07-11,1.7357,0.0023
2024-07-12,1.7278,-0.0046
2024-07-15,1.7296,0.001
2024-07-16,1.733,0.002
2024-07-17,1.7145,-0.010700000000000001
2024-07-18,1.7202,0.0033
2024-07-19,1.7166,-0.0021
2024-07-22,1.7006,-0.009300000000000001
2024-07-23,1.6729,-0.0163
2024-07-24,1.6637,-0.0055000000000000005
2024-07-25,1.6524,-0.0068000000000000005
2024-07-26,1.6615,0.0055000000000000005
2024-07-29,1.659,-0.0015
2024-07-30,1.6431,-0.0096
2024-07-31,1.6739,0.0187
2024-08-01,1.6647,-0.0055000000000000005
2024-08-02,1.645,-0.0118
2024-08-05,1.6196,-0.0154
2024-08-06,1.6258,0.0038
2024-08-07,1.6264,0.0004
2024-08-08,1.6277,0.0008
2024-08-09,1.6245,-0.002
2024-08-12,1.6275,0.0018
2024-08-13,1.6294,0.0012
2024-08-14,1.6277,-0.001
2024-08-15,1.6383,0.006500000000000001
2024-08-16,1.6397,0.0009
2024-08-19,1.6477,0.0049
2024-08-20,1.6327,-0.0091
2024-08-21,1.626,-0.0040999999999999995
2024-08-22,1.621,-0.0031
2024-08-23,1.6228,0.0011
2024-08-26,1.6203,-0.0015
2024-08-27,1.6203,0.0
2024-08-28,1.6195,-0.0005
2024-08-29,1.6223,0.0017000000000000001
2024-08-30,1.6385,0.01
2024-09-02,1.6226,-0.0097
2024-09-03,1.6268,0.0026
2024-09-04,1.618,-0.0054
2024-09-05,1.6213,0.002
2024-09-06,1.6026,-0.0115
2024-09-09,1.5835,-0.011899999999999999
2024-09-10,1.59,0.0040999999999999995
2024-09-11,1.5854,-0.0029
2024-09-12,1.5797,-0.0036
2024-09-13,1.575,-0.003
2024-09-18,1.5882,0.0084
2024-09-19,1.5937,0.0034999999999999996
2024-09-20,1.5986,0.0031
2024-09-23,1.6072,0.0054
2024-09-24,1.6646,0.035699999999999996
2024-09-25,1.6713,0.004
2024-09-26,1.7197,0.028999999999999998
2024-09-27,1.7729,0.030899999999999997
2024-09-30,1.8952,0.069
2024-10-08,1.9675,0.0381
2024-10-09,1.8411,-0.0642
2024-10-10,1.864,0.0124
2024-10-11,1.816,-0.0258
2024-10-14,1.853,0.0204
2024-10-15,1.8078,-0.024399999999999998
2024-10-16,1.7994,-0.0046
2024-10-17,1.784,-0.0086
