date,nav,ret
2013-11-26,1.0,0.0
2013-11-27,0.997,-0.003
2013-11-28,0.999,0.002006
2013-11-29,1.005,0.006006
2013-12-02,1.002,-0.002985
2013-12-03,1.004,0.001996
2013-12-04,1.005,0.000996
2013-12-05,1.006,0.000995
2013-12-06,1.01,0.003976
2013-12-09,1.013,0.00297
2013-12-10,1.015,0.001974
2013-12-11,1.013,-0.00197
2013-12-12,1.012,-0.000987
2013-12-13,1.013,0.000988
2013-12-16,1.015,0.001974
2013-12-17,1.014,-0.000985
2013-12-18,1.014,0.0
2013-12-19,1.016,0.001972
2013-12-20,1.018,0.001969
2013-12-24,1.017,0.0
2013-12-25,1.018,0.000983
2013-12-26,1.017,-0.000982
2013-12-30,1.021,0.0
2013-12-31,1.021,0.0
2014-01-02,1.032,0.010773999999999999
2014-01-06,1.029,0.0
2014-01-07,1.03,0.000972
2014-01-08,1.03,0.0
2014-01-09,1.031,0.0009710000000000001
2014-01-10,1.034,0.00291
2014-01-13,1.035,0.000967
2014-01-14,1.035,0.0
2014-01-15,1.037,0.0019320000000000001
2014-01-16,1.039,0.001929
2014-01-17,1.04,0.000962
2014-01-20,1.04,0.0
2014-01-21,1.036,-0.003846
2014-01-22,1.035,-0.000965
2014-01-23,1.032,-0.002899
2014-01-24,1.022,-0.009689999999999999
2014-01-27,1.02,-0.001957
2014-01-28,1.025,0.004902
2014-01-29,1.028,0.0029270000000000003
2014-01-30,1.024,-0.003891
2014-02-10,1.034,0.0
2014-02-11,1.036,0.001934
2014-02-13,1.039,0.0
2014-02-14,1.042,0.0028870000000000002
2014-02-17,1.044,0.001919
2014-02-18,1.045,0.000958
2014-02-20,1.04,0.0
2014-02-21,1.039,-0.000962
2014-02-24,1.037,-0.001925
2014-02-27,1.04,0.0
2014-02-28,1.035,-0.004808
2014-03-04,1.032,0.0
2014-03-07,1.041,0.0
2014-03-10,1.034,-0.006724
2014-03-11,1.033,-0.000967
2014-03-12,1.031,-0.001936
2014-03-18,1.011,0.0
2014-03-19,1.006,-0.004946
2014-03-20,1.001,-0.00497
2014-03-25,1.007,0.0
2014-03-26,1.012,0.004965
2014-03-28,1.015,0.0
2014-03-31,1.016,0.000985
2014-04-01,1.023,0.006889999999999999
2014-04-02,1.028,0.004888
2014-04-03,1.028,0.0
2014-04-08,1.038,0.0
2014-04-09,1.043,0.004817
2014-04-10,1.042,-0.000959
2014-04-11,1.038,-0.0038390000000000004
2014-04-14,1.037,-0.000963
2014-04-17,1.043,0.0
2014-04-18,1.043,0.0
2014-04-21,1.044,0.000959
2014-04-24,1.035,0.0
2014-04-25,1.032,-0.002899
2014-04-29,1.02,0.0
2014-04-30,1.023,0.0029409999999999996
2014-05-05,1.046,0.022483
2014-05-06,1.05,0.003824
2014-05-07,1.044,-0.005714
2014-05-08,1.046,0.001916
2014-05-12,1.044,0.0
2014-05-13,1.047,0.002874
2014-05-14,1.053,0.005731000000000001
2014-05-15,1.053,0.0
2014-05-16,1.053,0.0
2014-05-19,1.054,0.00095
2014-05-20,1.052,-0.001898
2014-05-21,1.054,0.001901
2014-05-22,1.062,0.00759
2014-05-23,1.065,0.002825
2014-05-26,1.066,0.000939
2014-05-27,1.067,0.0009379999999999999
2014-05-28,1.067,0.0
2014-05-29,1.072,0.004686
2014-05-30,1.074,0.0018659999999999998
2014-06-03,1.074,0.0
2014-06-04,1.073,-0.000931
2014-06-05,1.074,0.0009320000000000001
2014-06-06,1.081,0.006518
2014-06-09,1.088,0.006475
2014-06-10,1.092,0.003676
2014-06-11,1.092,0.0
2014-06-12,1.094,0.001832
2014-06-13,1.094,0.0
2014-06-16,1.091,-0.002742
2014-06-17,1.088,-0.0027500000000000003
2014-06-18,1.09,0.001838
2014-06-19,1.093,0.002752
2014-06-20,1.094,0.000915
2014-06-23,1.098,0.003656
2014-06-24,1.098,0.0
2014-06-25,1.099,0.000911
2014-06-26,1.101,0.00182
2014-06-27,1.104,0.002725
2014-06-30,1.106,0.001812
2014-07-01,1.108,0.001808
2014-07-02,1.108,0.0
2014-07-03,1.104,-0.00361
2014-07-04,1.109,0.004529
2014-07-07,1.117,0.007214000000000001
2014-07-08,1.117,0.0
2014-07-09,1.118,0.000895
2014-07-10,1.114,-0.003578
2014-07-11,1.114,0.0
2014-07-14,1.114,0.0
2014-07-15,1.113,-0.000898
2014-07-16,1.115,0.001797
2014-07-17,1.117,0.001794
2014-07-18,1.116,-0.000895
2014-07-21,1.117,0.000896
2014-07-22,1.121,0.0035809999999999995
2014-07-23,1.127,0.005352
2014-07-24,1.129,0.0017749999999999999
2014-07-25,1.132,0.002657
2014-07-28,1.134,0.001767
2014-07-29,1.135,0.000882
2014-07-30,1.136,0.000881
2014-07-31,1.136,0.0
2014-08-01,1.133,-0.002641
2014-08-04,1.134,0.000883
2014-08-05,1.136,0.001764
2014-08-06,1.135,-0.0008799999999999999
2014-08-07,1.132,-0.002643
2014-08-08,1.129,-0.00265
2014-08-11,1.135,0.005314
2014-08-12,1.136,0.000881
2014-08-13,1.141,0.0044009999999999995
2014-08-14,1.144,0.0026290000000000003
2014-08-15,1.15,0.005245
2014-08-18,1.154,0.003478
2014-08-19,1.155,0.000867
2014-08-20,1.155,0.0
2014-08-21,1.154,-0.000866
2014-08-22,1.155,0.000867
2014-08-25,1.158,0.002597
2014-08-26,1.162,0.003454
2014-08-27,1.164,0.001721
2014-08-28,1.163,-0.0008590000000000001
2014-08-29,1.165,0.00172
2014-09-01,1.166,0.000858
2014-09-02,1.163,-0.0025729999999999998
2014-09-03,1.165,0.00172
2014-09-04,1.166,0.000858
2014-09-05,1.168,0.0017150000000000002
2014-09-09,1.167,-0.000856
2014-09-10,1.165,-0.001714
2014-09-11,1.163,-0.001717
2014-09-12,1.155,-0.006879
2014-09-15,1.142,-0.011255
2014-09-16,1.147,0.004378
2014-09-17,1.148,0.0008719999999999999
2014-09-18,1.152,0.0034839999999999997
2014-09-19,1.153,0.0008680000000000001
2014-09-22,1.153,0.0
2014-09-23,1.153,0.0
2014-09-24,1.153,0.0
2014-09-25,1.152,-0.000867
2014-09-26,1.152,0.0
2014-09-29,1.141,-0.009549
2014-09-30,1.139,0.0
2014-10-08,1.15,0.009658
2014-10-09,1.153,0.002609
2014-10-10,1.145,-0.006938
2014-10-13,1.143,-0.0017469999999999999
2014-10-14,1.14,-0.002625
2014-10-15,1.137,-0.002632
2014-10-16,1.124,-0.011434
2014-10-17,1.126,0.001779
2014-10-20,1.139,0.011545000000000001
2014-10-21,1.149,0.00878
2014-10-22,1.157,0.0069630000000000004
2014-10-23,1.159,0.001729
2014-10-24,1.162,0.0025879999999999996
2014-10-27,1.166,0.003442
2014-10-28,1.169,0.0025729999999999998
2014-10-29,1.17,0.0008550000000000001
2014-10-30,1.173,0.0025640000000000003
2014-10-31,1.173,0.0
2014-11-03,1.175,0.0017050000000000001
2014-11-04,1.178,0.002553
2014-11-05,1.176,-0.001698
2014-11-06,1.175,-0.0008500000000000001
2014-11-07,1.171,-0.003404
2014-11-10,1.17,-0.000854
2014-11-11,1.17,0.0
2014-11-12,1.171,0.0008550000000000001
2014-11-13,1.171,0.0
2014-11-14,1.171,0.0
2014-11-17,1.174,0.002562
2014-11-18,1.175,0.000852
