date,nav,ret
2015-06-03,1.0,0.0
2015-06-04,1.0022,0.0022
2015-06-05,1.0035,0.0012970000000000002
2015-06-08,0.9961,-0.007374
2015-06-09,0.9952,-0.000904
2015-06-10,1.0037,0.008541
2015-06-11,1.028,0.02421
2015-06-12,1.0316,0.003502
2015-06-15,1.0007,-0.029952999999999997
2015-06-16,0.9681,-0.032576999999999995
2015-06-17,0.9875,0.020038999999999998
2015-06-18,0.9546,-0.033316
2015-06-19,0.9175,-0.038864
2015-06-23,0.9268,0.010136000000000001
2015-06-24,0.9284,0.001726
2015-06-25,0.8955,-0.035436999999999996
2015-06-26,0.8343,-0.068342
2015-06-29,0.7808,-0.064126
2015-06-30,0.8115,0.039319
2015-07-01,0.7752,-0.044732
2015-07-02,0.7359,-0.050697
2015-07-03,0.7043,-0.042941
2015-07-06,0.6756,-0.04075
2015-07-07,0.6281,-0.070308
2015-07-08,0.6185,-0.015283999999999999
2015-07-09,1.0,0.020853999999999998
2015-07-10,1.04,0.04
2015-07-13,1.0943,0.052211999999999995
2015-07-14,1.1412,0.042858
2015-07-15,1.0907,-0.044252
2015-07-16,1.1077,0.015586
2015-07-17,1.1761,0.06175
2015-07-20,1.1886,0.010628
2015-07-21,1.2069,0.015396
2015-07-22,1.212,0.004226
2015-07-23,1.246,0.028052999999999998
2015-07-24,1.2228,-0.01862
2015-07-27,1.1265,-0.078754
2015-07-28,1.0961,-0.026986
2015-07-29,1.1365,0.036858
2015-07-30,1.0954,-0.036164
2015-07-31,1.0942,-0.001095
2015-08-03,1.0774,-0.015354000000000001
2015-08-04,1.138,0.056247
2015-08-05,1.1314,-0.0058
2015-08-06,1.1152,-0.014319
2015-08-07,1.1522,0.033178
2015-08-10,1.2022,0.043395
2015-08-11,1.1957,-0.0054069999999999995
2015-08-12,1.1709,-0.020741
2015-08-13,1.1904,0.016654
2015-08-14,1.2062,0.013273
2015-08-17,1.215,0.007296
2015-08-18,1.1507,-0.052922000000000004
2015-08-19,1.1755,0.021551999999999998
2015-08-20,1.1288,-0.039728
2015-08-21,1.0762,-0.046598
2015-08-24,0.992,-0.078238
2015-08-25,0.9184,-0.07419400000000001
2015-08-26,0.8996,-0.020470000000000002
2015-08-27,0.9307,0.034571
2015-08-28,0.9791,0.052004
2015-08-31,0.9452,-0.034624
2015-09-01,0.8916,-0.056708
2015-09-02,0.8796,-0.013459
2015-09-07,0.889,0.010687
2015-09-08,0.9348,0.051519
2015-09-09,0.9627,0.029845999999999998
2015-09-10,0.9627,0.0
2015-09-11,0.9668,0.004259
2015-09-14,0.9129,-0.055751
2015-09-15,0.8718,-0.045021000000000005
2015-09-16,0.9363,0.07398500000000001
2015-09-17,0.9235,-0.013670999999999999
2015-09-18,0.9397,0.017542
2015-09-21,0.9735,0.035969
2015-09-22,0.9794,0.0060609999999999995
2015-09-23,0.972,-0.007556
2015-09-24,0.9829,0.011214
2015-09-25,0.9476,-0.035914
2015-09-28,0.9715,0.025222
2015-09-29,0.9588,-0.013073
2015-09-30,0.9553,-0.00365
2015-10-08,0.9928,0.039255
2015-10-09,1.004,0.011281000000000001
2015-10-12,1.037,0.032869
2015-10-13,1.0453,0.008004
2015-10-14,1.0541,0.008419
2015-10-15,1.0822,0.026658
2015-10-16,1.0857,0.0032340000000000003
2015-10-19,1.0729,-0.01179
2015-10-20,1.0937,0.019387
2015-10-21,1.0538,-0.036482
2015-10-22,1.1047,0.048301
2015-10-23,1.1452,0.036662
2015-10-26,1.132,-0.011526000000000002
2015-10-27,1.1451,0.011572
2015-10-28,1.1085,-0.031962000000000004
2015-10-29,1.1126,0.003699
2015-10-30,1.1106,-0.001798
2015-11-02,1.0829,-0.024941
2015-11-03,1.0711,-0.010896999999999999
2015-11-04,1.1316,0.056484
2015-11-05,1.1194,-0.010781
2015-11-06,1.1476,0.025192000000000003
2015-11-09,1.1775,0.026054
2015-11-10,1.1845,0.005945000000000001
2015-11-11,1.2439,0.050148
2015-11-12,1.2442,0.000241
2015-11-13,1.2208,-0.018807
2015-11-16,1.2341,0.010894
2015-11-17,1.2145,-0.015882
2015-11-18,1.1917,-0.018772999999999998
2015-11-19,1.2211,0.024671
2015-11-20,1.2309,0.008026
2015-11-23,1.2417,0.008773999999999999
2015-11-24,1.2575,0.012724
2015-11-25,1.2816,0.019165
2015-11-26,1.2659,-0.01225
2015-11-27,1.1962,-0.055060000000000005
2015-11-30,1.2158,0.016385
2015-12-01,1.2164,0.000494
2015-12-02,1.2047,-0.009618999999999999
2015-12-03,1.2329,0.023408
2015-12-04,1.2296,-0.002677
2015-12-07,1.2403,0.008702
2015-12-08,1.211,-0.023622999999999998
2015-12-09,1.1962,-0.012221
2015-12-10,1.204,0.006521
2015-12-11,1.1959,-0.006728
2015-12-14,1.2084,0.010452
2015-12-15,1.2145,0.005048
2015-12-16,1.2211,0.005434
2015-12-17,1.2396,0.015149999999999999
2015-12-18,1.253,0.01081
2015-12-21,1.2713,0.014605
2015-12-22,1.2831,0.009282
2015-12-23,1.2695,-0.010599
2015-12-24,1.2826,0.010319
2015-12-25,1.2897,0.005536
2015-12-28,1.2599,-0.023106
2015-12-29,1.2608,0.000714
2015-12-30,1.2693,0.006742000000000001
2015-12-31,1.2523,-0.013392999999999999
2016-01-04,1.1432,-0.08712
2016-01-05,1.1137,-0.025804999999999998
2016-01-06,1.1364,0.020383
2016-01-07,1.039,-0.085709
2016-01-08,1.0522,0.012705
2016-01-11,0.9827,-0.066052
2016-01-12,1.0015,0.019131
2016-01-13,0.9653,-0.036146
2016-01-14,1.0106,0.046928
2016-01-15,0.979,-0.031269
2016-01-18,1.0028,0.024311
2016-01-19,1.0415,0.038592
2016-01-20,1.0322,-0.008929
2016-01-21,1.0017,-0.029549
2016-01-22,1.0131,0.011380999999999999
2016-01-25,1.0204,0.007206000000000001
2016-01-26,0.9492,-0.06977699999999999
2016-01-27,0.9491,-0.000105
2016-01-28,0.9204,-0.030239
2016-01-29,0.9487,0.030748
2016-02-01,0.9373,-0.012016
2016-02-02,0.9728,0.037875
2016-02-03,0.9713,-0.001542
2016-02-04,0.9922,0.021518000000000002
2016-02-05,0.9847,-0.007559
2016-02-15,0.9874,0.002742
2016-02-16,1.0255,0.038586
2016-02-17,1.0308,0.005168000000000001
2016-02-18,1.0288,-0.00194
2016-02-19,1.0312,0.002333
2016-02-22,1.0487,0.016971
2016-02-23,1.0475,-0.001144
2016-02-24,1.0399,-0.007255
2016-02-25,0.9604,-0.07644999999999999
2016-02-26,0.9601,-0.000312
2016-02-29,0.9084,-0.053849
2016-03-01,0.9194,0.012109000000000002
2016-03-02,0.9578,0.041766
2016-03-03,0.9612,0.0035499999999999998
2016-03-04,0.9225,-0.040262
2016-03-07,0.9351,0.013659
2016-03-08,0.9477,0.013474
2016-03-09,0.9417,-0.006331
2016-03-10,0.9244,-0.018371
2016-03-11,0.9237,-0.0007570000000000001
2016-03-14,0.9563,0.035293
2016-03-15,0.9498,-0.006797
2016-03-16,0.9409,-0.00937
2016-03-17,0.9767,0.038049
2016-03-18,1.0103,0.034402
2016-03-21,1.0293,0.018806
2016-03-22,1.0262,-0.0030120000000000004
2016-03-23,1.0307,0.004385
2016-03-24,1.0095,-0.020569
2016-03-25,1.0137,0.00416
2016-03-28,0.9969,-0.016573
2016-03-29,0.9754,-0.021567
2016-03-30,1.0084,0.033832
2016-03-31,1.0076,-0.000793
2016-04-01,1.0017,-0.005855
2016-04-05,1.0297,0.027951999999999998
2016-04-06,1.0366,0.006701
2016-04-07,1.0227,-0.013408999999999999
2016-04-08,1.0099,-0.012516000000000001
2016-04-11,1.0414,0.031191
2016-04-12,1.0409,-0.00048
2016-04-13,1.0564,0.014891000000000001
2016-04-14,1.0593,0.002745
2016-04-15,1.0542,-0.004815
2016-04-18,1.0349,-0.018308
2016-04-19,1.0387,0.0036720000000000004
2016-04-20,0.9965,-0.040628000000000004
2016-04-21,0.9862,-0.010336000000000001
2016-04-22,0.9977,0.011661
2016-04-25,1.0058,0.008119
2016-04-26,1.0143,0.008451
2016-04-27,1.0118,-0.002465
