date,nav,ret
2023-08-04,1.251,0.0
2023-08-07,1.251,0.0
2023-08-08,1.251,0.0
2023-08-09,1.251,0.0
2023-08-10,1.252,0.0008
2023-08-11,1.248,-0.0032
2023-08-14,1.248,0.0
2023-08-15,1.247,-0.0008
2023-08-16,1.247,0.0
2023-08-17,1.247,0.0
2023-08-18,1.245,-0.0016
2023-08-21,1.243,-0.0016
2023-08-22,1.243,0.0
2023-08-23,1.24,-0.0024
2023-08-24,1.241,0.0008
2023-08-25,1.24,-0.0008
2023-08-28,1.242,0.0016
2023-08-29,1.245,0.0024
2023-08-30,1.244,-0.0008
2023-08-31,1.242,-0.0016
2023-09-01,1.243,0.0008
2023-09-04,1.246,0.0024
2023-09-05,1.245,-0.0008
2023-09-06,1.245,0.0
2023-09-07,1.241,-0.0032
2023-09-08,1.24,-0.0008
2023-09-11,1.241,0.0008
2023-09-12,1.241,0.0
2023-09-13,1.24,-0.0008
2023-09-14,1.24,0.0
2023-09-15,1.24,0.0
2023-09-18,1.241,0.0008
2023-09-19,1.24,-0.0008
2023-09-20,1.238,-0.0016
2023-09-21,1.237,-0.0008
2023-09-22,1.239,0.0016
2023-09-25,1.238,-0.0008
2023-09-26,1.236,-0.0016
2023-09-27,1.238,0.0016
2023-09-28,1.239,0.0008
2023-10-09,1.239,0.0
2023-10-10,1.237,-0.0016
2023-10-11,1.237,0.0
2023-10-12,1.239,0.0016
2023-10-13,1.238,-0.0008
2023-10-16,1.236,-0.0016
2023-10-17,1.236,0.0
2023-10-18,1.232,-0.0032
2023-10-19,1.229,-0.0024
2023-10-20,1.228,-0.0008
2023-10-23,1.224,-0.0033
2023-10-24,1.226,0.0016
2023-10-25,1.227,0.0008
2023-10-26,1.227,0.0
2023-10-27,1.231,0.0033
2023-10-30,1.233,0.0016
2023-10-31,1.233,0.0
2023-11-01,1.232,-0.0008
2023-11-02,1.231,-0.0008
2023-11-03,1.232,0.0008
2023-11-06,1.236,0.0032
2023-11-07,1.235,-0.0008
2023-11-08,1.235,0.0
2023-11-09,1.236,0.0008
2023-11-10,1.234,-0.0016
2023-11-13,1.236,0.0016
2023-11-14,1.236,0.0
2023-11-15,1.238,0.0016
2023-11-16,1.236,-0.0016
2023-11-17,1.236,0.0
2023-11-20,1.238,0.0016
2023-11-21,1.237,-0.0008
2023-11-22,1.234,-0.0024
2023-11-23,1.235,0.0008
2023-11-24,1.233,-0.0016
2023-11-27,1.232,-0.0008
2023-11-28,1.233,0.0008
2023-11-29,1.231,-0.0016
2023-11-30,1.23,-0.0008
2023-12-01,1.229,-0.0008
2023-12-04,1.228,-0.0008
2023-12-05,1.224,-0.0033
2023-12-06,1.225,0.0008
2023-12-07,1.224,-0.0008
2023-12-08,1.224,0.0
2023-12-11,1.225,0.0008
2023-12-12,1.225,0.0
2023-12-13,1.223,-0.0016
2023-12-14,1.223,0.0
2023-12-15,1.222,-0.0008
2023-12-18,1.219,-0.0025
2023-12-19,1.22,0.0008
2023-12-20,1.217,-0.0025
2023-12-21,1.22,0.0025
2023-12-22,1.22,0.0
2023-12-25,1.221,0.0008
2023-12-26,1.22,-0.0008
2023-12-27,1.221,0.0008
2023-12-28,1.228,0.005699999999999999
2023-12-29,1.23,0.0016
2023-12-31,1.23,0.0
2024-01-02,1.23,0.0
2024-01-03,1.229,-0.0008
2024-01-04,1.227,-0.0016
2024-01-05,1.225,-0.0016
2024-01-08,1.222,-0.0024
2024-01-09,1.223,0.0008
2024-01-10,1.223,0.0
2024-01-11,1.226,0.0025
2024-01-12,1.226,0.0
2024-01-15,1.225,-0.0008
2024-01-16,1.225,0.0
2024-01-17,1.22,-0.0040999999999999995
2024-01-18,1.22,0.0
2024-01-19,1.22,0.0
2024-01-22,1.212,-0.0066
2024-01-23,1.213,0.0008
2024-01-24,1.215,0.0016
2024-01-25,1.222,0.0058
2024-01-26,1.222,0.0
2024-01-29,1.219,-0.0025
2024-01-30,1.213,-0.0049
2024-01-31,1.208,-0.0040999999999999995
2024-02-01,1.206,-0.0017000000000000001
2024-02-02,1.201,-0.0040999999999999995
2024-02-05,1.196,-0.0042
2024-02-06,1.208,0.01
2024-02-07,1.215,0.0058
2024-02-08,1.22,0.0040999999999999995
2024-02-19,1.221,0.0008
2024-02-20,1.221,0.0
2024-02-21,1.224,0.0025
2024-02-22,1.226,0.0016
2024-02-23,1.227,0.0008
2024-02-26,1.227,0.0
2024-02-27,1.23,0.0024
2024-02-28,1.224,-0.0049
2024-02-29,1.23,0.0049
2024-03-01,1.23,0.0
2024-03-04,1.229,-0.0008
2024-03-05,1.227,-0.0016
2024-03-06,1.228,0.0008
2024-03-07,1.226,-0.0016
2024-03-08,1.227,0.0008
2024-03-11,1.231,0.0033
2024-03-12,1.233,0.0016
2024-03-13,1.232,-0.0008
2024-03-14,1.231,-0.0008
2024-03-15,1.233,0.0016
2024-03-18,1.237,0.0032
2024-03-19,1.236,-0.0008
2024-03-20,1.236,0.0
2024-03-21,1.236,0.0
2024-03-22,1.233,-0.0024
2024-03-25,1.23,-0.0024
2024-03-26,1.231,0.0008
2024-03-27,1.226,-0.0040999999999999995
2024-03-28,1.229,0.0024
2024-03-29,1.23,0.0008
2024-04-01,1.236,0.0049
2024-04-02,1.236,0.0
2024-04-03,1.238,0.0016
2024-04-08,1.234,-0.0032
2024-04-09,1.237,0.0024
2024-04-10,1.235,-0.0016
2024-04-11,1.235,0.0
2024-04-12,1.234,-0.0008
2024-04-15,1.235,0.0008
2024-04-16,1.23,-0.004
2024-04-17,1.235,0.0040999999999999995
2024-04-18,1.237,0.0016
2024-04-19,1.236,-0.0008
2024-04-22,1.236,0.0
2024-04-23,1.235,-0.0008
2024-04-24,1.235,0.0
2024-04-25,1.235,0.0
2024-04-26,1.236,0.0008
2024-04-29,1.239,0.0024
2024-04-30,1.238,-0.0008
2024-05-06,1.242,0.0032
2024-05-07,1.243,0.0008
2024-05-08,1.241,-0.0016
2024-05-09,1.244,0.0024
2024-05-10,1.245,0.0008
2024-05-13,1.244,-0.0008
2024-05-14,1.244,0.0
2024-05-15,1.243,-0.0008
2024-05-16,1.244,0.0008
2024-05-17,1.246,0.0016
2024-05-20,1.248,0.0016
2024-05-21,1.247,-0.0008
2024-05-22,1.247,0.0
2024-05-23,1.244,-0.0024
2024-05-24,1.243,-0.0008
2024-05-27,1.244,0.0008
2024-05-28,1.243,-0.0008
2024-05-29,1.243,0.0
2024-05-30,1.243,0.0
2024-05-31,1.243,0.0
2024-06-03,1.241,-0.0016
2024-06-04,1.243,0.0016
2024-06-05,1.241,-0.0016
2024-06-06,1.239,-0.0016
2024-06-07,1.239,0.0
2024-06-11,1.239,0.0
2024-06-12,1.24,0.0008
2024-06-13,1.238,-0.0016
2024-06-14,1.239,0.0008
2024-06-17,1.239,0.0
2024-06-18,1.239,0.0
2024-06-19,1.237,-0.0016
2024-06-20,1.234,-0.0024
2024-06-21,1.234,0.0
2024-06-24,1.229,-0.0040999999999999995
2024-06-25,1.23,0.0008
2024-06-26,1.233,0.0024
2024-06-27,1.231,-0.0016
2024-06-28,1.231,0.0
2024-06-30,1.232,0.0008
2024-07-01,1.234,0.0016
2024-07-02,1.232,-0.0016
2024-07-03,1.232,0.0
2024-07-04,1.228,-0.0032
2024-07-05,1.229,0.0008
2024-07-08,1.225,-0.0033
2024-07-09,1.229,0.0033
2024-07-10,1.228,-0.0008
2024-07-11,1.233,0.0040999999999999995
2024-07-12,1.233,0.0
2024-07-15,1.23,-0.0024
2024-07-16,1.229,-0.0008
2024-07-17,1.228,-0.0008
2024-07-18,1.229,0.0008
2024-07-19,1.229,0.0
2024-07-22,1.228,-0.0008
2024-07-23,1.223,-0.0040999999999999995
2024-07-24,1.219,-0.0033
2024-07-25,1.22,0.0008
2024-07-26,1.224,0.0033
2024-07-29,1.222,-0.0016
2024-07-30,1.222,0.0
2024-07-31,1.23,0.006500000000000001
