date,nav,ret
2017-03-08,1.0,0.0
2017-03-10,1.0001,0.0
2017-03-17,1.0005,0.0
2017-03-24,1.001,0.0
2017-03-30,1.0015,0.0
2017-03-31,1.0015,0.0
2017-04-05,1.0036,0.002097
2017-04-06,1.0019,-0.001694
2017-04-07,1.0045,0.002595
2017-04-10,0.9965,-0.007964
2017-04-11,0.9991,0.002609
2017-04-12,1.0042,0.005104999999999999
2017-04-13,0.9995,-0.00468
2017-04-14,0.9912,-0.008304
2017-04-17,0.9912,0.0
2017-04-18,0.9796,-0.011702999999999998
2017-04-19,0.9763,-0.0033689999999999996
2017-04-20,0.9737,-0.002663
2017-04-21,0.9802,0.006676
2017-04-24,0.9803,0.00010200000000000001
2017-04-25,0.9725,-0.007956999999999999
2017-04-26,0.975,0.002571
2017-04-27,0.9752,0.000205
2017-04-28,0.9762,0.0010249999999999999
2017-05-02,0.9676,-0.00881
2017-05-03,0.9629,-0.004857
2017-05-04,0.9565,-0.006646999999999999
2017-05-05,0.9428,-0.014322999999999999
2017-05-08,0.9405,-0.00244
2017-05-09,0.9371,-0.0036149999999999997
2017-05-10,0.9304,-0.00715
2017-05-11,0.9331,0.002902
2017-05-12,0.9393,0.006645
2017-05-15,0.9449,0.005961999999999999
2017-05-16,0.9484,0.0037040000000000003
2017-05-17,0.9474,-0.001054
2017-05-18,0.9369,-0.011083
2017-05-19,0.935,-0.0020280000000000003
2017-05-22,0.9251,-0.010588
2017-05-23,0.9272,0.00227
2017-05-24,0.9313,0.004422
2017-05-25,0.964,0.035112000000000004
2017-05-26,0.9625,-0.0015559999999999999
2017-05-31,0.9693,0.007065
2017-06-01,0.9654,-0.004024
2017-06-02,0.9629,-0.0025900000000000003
2017-06-05,0.9599,-0.003116
2017-06-06,0.9617,0.001875
2017-06-07,0.9699,0.008527
2017-06-08,0.969,-0.0009279999999999999
2017-06-09,0.9662,-0.0028899999999999998
2017-06-12,0.9557,-0.010867
2017-06-13,0.9603,0.0048130000000000004
2017-06-14,0.9608,0.000521
2017-06-15,0.9703,0.009888000000000001
2017-06-16,0.967,-0.003401
2017-06-19,0.9851,0.018718
2017-06-20,0.9841,-0.001015
2017-06-21,0.9838,-0.000305
2017-06-22,0.9846,0.0008129999999999999
2017-06-23,0.9818,-0.0028439999999999997
2017-06-26,0.9922,0.010592999999999998
2017-06-27,0.9889,-0.003326
2017-06-28,0.9857,-0.003236
2017-06-29,0.9849,-0.0008119999999999999
2017-06-30,0.9845,-0.00040599999999999995
2017-07-03,0.9809,-0.003657
2017-07-04,0.974,-0.007034
2017-07-05,0.9798,0.005955
2017-07-06,0.9767,-0.003164
2017-07-07,0.9893,0.012901000000000001
2017-07-10,0.9968,0.007581
2017-07-11,0.9986,0.001806
2017-07-12,0.995,-0.0036049999999999997
2017-07-13,1.0132,0.018290999999999998
2017-07-14,1.012,-0.0011840000000000002
2017-07-17,0.9842,-0.027469999999999998
2017-07-18,0.9781,-0.006198
2017-07-19,1.0371,0.060321
2017-07-20,1.0334,-0.003568
2017-07-21,1.0236,-0.009483
2017-07-24,1.025,0.001368
2017-07-25,1.0145,-0.010244
2017-07-26,1.0213,0.006703
2017-07-27,1.0274,0.005973000000000001
2017-07-28,1.0191,-0.008079
2017-07-31,1.0261,0.006868999999999999
2017-08-01,1.0365,0.010135
2017-08-02,1.045,0.008201
2017-08-03,1.0387,-0.006029
2017-08-04,1.0406,0.0018290000000000001
2017-08-07,1.0298,-0.010379000000000001
2017-08-08,1.0344,0.004467
2017-08-09,1.0218,-0.012180999999999999
2017-08-10,1.023,0.0011740000000000001
2017-08-11,0.9943,-0.028055
2017-08-14,1.0119,0.017701
2017-08-15,1.0076,-0.004249
2017-08-16,1.009,0.001389
2017-08-17,1.0177,0.008622
2017-08-18,1.0074,-0.010121
2017-08-21,1.0136,0.006154
2017-08-22,1.0114,-0.00217
2017-08-23,1.0207,0.009195
2017-08-24,1.0048,-0.015578000000000002
2017-08-25,1.0302,0.025279
2017-08-28,1.0887,0.056784999999999995
2017-08-29,1.0772,-0.010563
2017-08-30,1.0785,0.001207
2017-08-31,1.0898,0.010478000000000001
2017-09-01,1.0956,0.005322
2017-09-04,1.0924,-0.0029210000000000004
2017-09-05,1.0888,-0.003295
2017-09-06,1.0859,-0.002663
2017-09-07,1.0738,-0.011143
2017-09-08,1.0699,-0.0036320000000000002
2017-09-11,1.0721,0.002056
2017-09-12,1.0828,0.00998
2017-09-13,1.079,-0.003509
2017-09-14,1.0759,-0.002873
2017-09-15,1.0785,0.002417
2017-09-18,1.09,0.010663
2017-09-19,1.0754,-0.013394
2017-09-20,1.077,0.001488
2017-09-21,1.0748,-0.002043
2017-09-22,1.0735,-0.00121
2017-09-25,1.0671,-0.005961999999999999
2017-09-26,1.0666,-0.00046899999999999996
2017-09-27,1.0643,-0.002156
2017-09-28,1.0619,-0.002255
2017-09-29,1.0732,0.010641000000000001
2017-10-09,1.073,-0.000186
2017-10-10,1.0734,0.000373
2017-10-11,1.0685,-0.0045650000000000005
2017-10-12,1.0639,-0.004305
2017-10-13,1.0655,0.0015040000000000001
2017-10-16,1.0584,-0.006664
2017-10-17,1.051,-0.006992000000000001
2017-10-18,1.0521,0.001047
2017-10-19,1.0324,-0.018724
2017-10-20,1.0332,0.000775
2017-10-23,1.0271,-0.005904
2017-10-24,1.0387,0.011294
2017-10-25,1.0398,0.001059
2017-10-26,1.0409,0.0010580000000000001
2017-10-27,1.0316,-0.008935
2017-10-30,1.0099,-0.021034999999999998
2017-10-31,1.0032,-0.006634
2017-11-01,0.9978,-0.005383
2017-11-02,1.0032,0.005412
2017-11-03,1.0016,-0.001595
2017-11-06,0.998,-0.003594
2017-11-07,1.0126,0.014629000000000001
2017-11-08,1.0294,0.016591
2017-11-09,1.031,0.001554
2017-11-10,1.0314,0.000388
2017-11-13,1.0269,-0.0043630000000000006
2017-11-14,1.0175,-0.009154
2017-11-15,1.0132,-0.004226
2017-11-16,0.9967,-0.016285
2017-11-17,1.0081,0.011437999999999999
2017-11-20,0.9936,-0.014383
2017-11-21,1.0312,0.037842
2017-11-22,1.0341,0.0028120000000000003
2017-11-23,1.0107,-0.022628
2017-11-24,1.0124,0.001682
2017-11-27,1.0127,0.00029600000000000004
2017-11-28,1.0116,-0.001086
2017-11-29,1.0125,0.00089
2017-11-30,1.0095,-0.002963
2017-12-01,1.0058,-0.003665
2017-12-04,0.9979,-0.007854
2017-12-05,1.0079,0.010021
2017-12-06,1.0073,-0.0005949999999999999
2017-12-07,0.9928,-0.014395
2017-12-08,0.9901,-0.00272
2017-12-11,0.9937,0.003636
2017-12-12,0.9774,-0.016403
2017-12-13,0.9781,0.000716
2017-12-14,0.9628,-0.015643
2017-12-15,0.9561,-0.006959
2017-12-18,0.9517,-0.004602
2017-12-19,0.9565,0.005044
2017-12-20,0.9436,-0.013487
2017-12-21,0.9481,0.004769
2017-12-22,0.9399,-0.008649
2017-12-25,0.9268,-0.013937999999999999
2017-12-26,0.9347,0.008524
2017-12-27,0.9237,-0.011768
2017-12-28,0.9285,0.005195999999999999
2017-12-29,0.93,0.001616
2017-12-31,0.9299,0.0
2018-01-02,0.9428,0.013763000000000001
2018-01-03,0.9561,0.014107000000000001
2018-01-04,0.953,-0.003242
2018-01-05,0.9567,0.003882
2018-01-08,0.9761,0.020278
2018-01-09,0.9684,-0.007889
2018-01-10,0.9661,-0.002375
2018-01-11,0.9621,-0.00414
2018-01-12,0.9596,-0.0025979999999999996
2018-01-15,0.945,-0.015215000000000001
2018-01-16,0.9666,0.022857
2018-01-17,0.9957,0.030106
2018-01-18,1.0035,0.007834
2018-01-19,1.028,0.024415
2018-01-22,1.0255,-0.002432
2018-01-23,1.0298,0.004193
2018-01-24,1.0653,0.034473
2018-01-25,1.0447,-0.019337
2018-01-26,1.0442,-0.000479
2018-01-29,1.0283,-0.015227
2018-01-30,1.0159,-0.012059
2018-01-31,0.9957,-0.019884
2018-02-01,0.9862,-0.009541
2018-02-02,0.9844,-0.001825
2018-02-05,0.9896,0.005282
2018-02-06,0.947,-0.043048
2018-02-07,0.9351,-0.012565999999999999
2018-02-08,0.9306,-0.004812
2018-02-09,0.8663,-0.069095
2018-02-12,0.8639,-0.0027700000000000003
2018-02-13,0.8704,0.0075239999999999994
2018-02-14,0.8704,0.0
2018-02-22,0.8783,0.009075999999999999
2018-02-23,0.8836,0.006034
2018-02-26,0.9043,0.023426999999999996
2018-02-27,0.8942,-0.011169
2018-02-28,0.8898,-0.004921
2018-03-01,0.8929,0.0034839999999999997
2018-03-02,0.8836,-0.010416000000000002
2018-03-05,0.8842,0.000679
2018-03-06,0.902,0.020131
2018-03-07,0.893,-0.009978
2018-03-08,0.8958,0.003135
2018-03-09,0.9106,0.016522
