date,nav,ret
2022-01-27,1.0,0.0
2022-01-28,0.9984,-0.0016
2022-02-11,0.9947,0.0
2022-02-18,1.0042,0.0
2022-02-25,1.0093,0.0
2022-03-04,0.9934,0.0
2022-03-11,0.9782,0.0
2022-03-15,0.9536,0.0
2022-03-16,0.9833,0.0311
2022-03-17,0.9947,0.0116
2022-03-18,0.9928,-0.0019
2022-03-21,0.994,0.0012
2022-03-22,0.9962,0.0022
2022-03-23,0.9967,0.0005
2022-03-24,0.9935,-0.0032
2022-03-25,0.9833,-0.0103
2022-03-28,0.9734,-0.0101
2022-03-29,0.9764,0.0031
2022-03-30,0.9964,0.020499999999999997
2022-03-31,0.9859,-0.0105
2022-04-01,0.9949,0.0091
2022-04-06,0.9901,-0.0048
2022-04-07,0.9844,-0.0058
2022-04-08,0.9835,-0.0009
2022-04-11,0.9505,-0.0336
2022-04-12,0.9592,0.0092
2022-04-13,0.9563,-0.003
2022-04-14,0.9619,0.0059
2022-04-15,0.9568,-0.0053
2022-04-18,0.9571,0.0003
2022-04-19,0.9481,-0.009399999999999999
2022-04-20,0.9344,-0.0144
2022-04-21,0.9147,-0.021099999999999997
2022-04-22,0.9149,0.0002
2022-04-25,0.8739,-0.044800000000000006
2022-04-26,0.8681,-0.0066
2022-04-27,0.9097,0.0479
2022-04-28,0.9194,0.010700000000000001
2022-04-29,0.9501,0.0334
2022-05-05,0.9448,-0.005600000000000001
2022-05-06,0.9301,-0.015600000000000001
2022-05-09,0.9233,-0.0073
2022-05-10,0.9436,0.022000000000000002
2022-05-11,0.9684,0.0263
2022-05-12,0.9564,-0.0124
2022-05-13,0.9657,0.0097
2022-05-16,0.961,-0.0049
2022-05-17,0.9919,0.0322
2022-05-18,0.9924,0.0005
2022-05-19,0.9956,0.0032
2022-05-20,1.0074,0.011899999999999999
2022-05-23,1.0068,-0.0006
2022-05-24,0.9719,-0.0347
2022-05-25,0.9646,-0.0075
2022-05-26,0.9666,0.0021
2022-05-27,0.9684,0.0019
2022-05-30,0.9848,0.0169
