date,nav,ret
2024-10-17,1.1224,0.0
2024-10-18,1.1219,-0.0004
2024-10-21,1.1219,0.0
2024-10-22,1.1208,-0.001
2024-10-23,1.1199,-0.0008
2024-10-24,1.1199,0.0
2024-10-25,1.12,0.0001
2024-10-28,1.12,0.0
2024-10-29,1.1202,0.0002
2024-10-30,1.1205,0.0003
2024-10-31,1.121,0.0004
2024-11-01,1.122,0.0009
2024-11-04,1.1224,0.0004
2024-11-05,1.1228,0.0004
2024-11-06,1.1226,-0.0002
2024-11-07,1.1233,0.0006
2024-11-08,1.1236,0.0003
2024-11-11,1.1241,0.0004
2024-11-12,1.1248,0.0006
2024-11-13,1.1243,-0.0004
2024-11-14,1.1245,0.0002
2024-11-15,1.1245,0.0
2024-11-18,1.1241,-0.0004
2024-11-19,1.1244,0.0003
2024-11-20,1.1244,0.0
2024-11-21,1.125,0.0005
2024-11-22,1.1252,0.0002
2024-11-25,1.126,0.0007000000000000001
2024-11-26,1.1261,0.0001
2024-11-27,1.1261,0.0
2024-11-28,1.1268,0.0006
2024-11-29,1.1278,0.0009
2024-12-02,1.1298,0.0018
2024-12-03,1.1297,-0.0001
2024-12-04,1.131,0.0012
2024-12-05,1.1311,0.0001
2024-12-06,1.1309,-0.0002
2024-12-09,1.132,0.001
2024-12-10,1.1344,0.0021
2024-12-11,1.1356,0.0011
2024-12-12,1.1359,0.0003
2024-12-13,1.1378,0.0017000000000000001
2024-12-16,1.14,0.0019
2024-12-17,1.1393,-0.0006
2024-12-18,1.1382,-0.001
2024-12-19,1.1384,0.0002
2024-12-20,1.1406,0.0019
2024-12-23,1.1409,0.0003
2024-12-24,1.14,-0.0008
2024-12-25,1.1392,-0.0007000000000000001
2024-12-26,1.1397,0.0004
2024-12-27,1.1412,0.0013
2024-12-30,1.1412,0.0
2024-12-31,1.1426,0.0012
2025-01-02,1.1451,0.0022
2025-01-03,1.145,-0.0001
2025-01-06,1.1455,0.0004
2025-01-07,1.1442,-0.0011
2025-01-08,1.1439,-0.0003
2025-01-09,1.1425,-0.0012
2025-01-10,1.1416,-0.0008
2025-01-13,1.1415,-0.0001
2025-01-14,1.1427,0.0011
2025-01-15,1.1431,0.0004
2025-01-16,1.1423,-0.0007000000000000001
2025-01-17,1.1418,-0.0004
2025-01-20,1.1411,-0.0006
2025-01-21,1.1419,0.0007000000000000001
2025-01-22,1.1419,0.0
2025-01-23,1.1413,-0.0005
2025-01-24,1.1414,0.0001
2025-01-27,1.1431,0.0015
2025-02-05,1.1443,0.001
2025-02-06,1.1454,0.001
2025-02-07,1.1455,0.0001
2025-02-10,1.1441,-0.0012
2025-02-11,1.1443,0.0002
2025-02-12,1.1441,-0.0002
2025-02-13,1.1441,0.0
2025-02-14,1.1429,-0.001
2025-02-17,1.1414,-0.0013
2025-02-18,1.1408,-0.0005
2025-02-19,1.1415,0.0006
2025-02-20,1.1401,-0.0012
2025-02-21,1.1389,-0.0011
2025-02-24,1.1377,-0.0011
2025-02-25,1.1379,0.0002
2025-02-26,1.1381,0.0002
2025-02-27,1.1372,-0.0008
2025-02-28,1.1377,0.0004
2025-03-03,1.1389,0.0011
2025-03-04,1.139,0.0001
2025-03-05,1.1391,0.0001
2025-03-06,1.1384,-0.0006
2025-03-07,1.1369,-0.0013
2025-03-10,1.1366,-0.0003
2025-03-11,1.1352,-0.0012
2025-03-12,1.1364,0.0011
2025-03-13,1.1373,0.0008
2025-03-14,1.1382,0.0008
2025-03-17,1.1368,-0.0012
2025-03-18,1.0873,0.0004
2025-03-19,1.0878,0.0005
2025-03-20,1.089,0.0011
2025-03-21,1.0889,-0.0001
2025-03-24,1.0892,0.0003
2025-03-25,1.0895,0.0003
2025-03-26,1.0901,0.0006
2025-03-27,1.0903,0.0002
2025-03-28,1.0904,0.0001
2025-03-31,1.0909,0.0005
2025-04-01,1.091,0.0001
2025-04-02,1.0919,0.0008
2025-04-03,1.0949,0.0027
2025-04-07,1.0988,0.0036
2025-04-08,1.097,-0.0016
2025-04-09,1.0971,0.0001
2025-04-10,1.0976,0.0005
2025-04-11,1.0977,0.0001
2025-04-14,1.0979,0.0002
2025-04-15,1.0978,-0.0001
2025-04-16,1.0982,0.0004
2025-04-17,1.098,-0.0002
2025-04-18,1.0982,0.0002
2025-04-21,1.0978,-0.0004
2025-04-22,1.0981,0.0003
2025-04-23,1.0977,-0.0004
2025-04-24,1.0975,-0.0002
2025-04-25,1.0976,0.0001
2025-04-28,1.0981,0.0005
2025-04-29,1.099,0.0008
2025-04-30,1.0995,0.0005
2025-05-06,1.0996,0.0001
2025-05-07,1.0994,-0.0002
2025-05-08,1.1005,0.001
2025-05-09,1.101,0.0005
2025-05-12,1.0999,-0.001
2025-05-13,1.1004,0.0005
2025-05-14,1.1002,-0.0002
2025-05-15,1.0998,-0.0004
2025-05-16,1.0996,-0.0002
2025-05-19,1.1001,0.0005
2025-05-20,1.1001,0.0
2025-05-21,1.1002,0.0001
2025-05-22,1.1002,0.0
2025-05-23,1.1003,0.0001
2025-05-26,1.1005,0.0002
2025-05-27,1.1001,-0.0004
2025-05-28,1.0997,-0.0004
2025-05-29,1.0991,-0.0005
2025-05-30,1.0998,0.0006
2025-06-03,1.0998,0.0
2025-06-04,1.1001,0.0003
2025-06-05,1.1002,0.0001
2025-06-06,1.1011,0.0008
2025-06-09,1.1014,0.0003
2025-06-10,1.1014,0.0
2025-06-11,1.1018,0.0004
2025-06-12,1.1017,-0.0001
2025-06-13,1.1017,0.0
2025-06-16,1.1019,0.0002
2025-06-17,1.1025,0.0005
2025-06-18,1.1027,0.0002
2025-06-19,1.103,0.0003
2025-06-20,1.1034,0.0004
2025-06-23,1.1035,0.0001
2025-06-24,1.1031,-0.0004
2025-06-25,1.1026,-0.0005
2025-06-26,1.1027,0.0001
2025-06-27,1.1031,0.0004
2025-06-30,1.103,-0.0001
2025-07-01,1.1036,0.0005
2025-07-02,1.1045,0.0008
2025-07-03,1.1048,0.0003
2025-07-04,1.1051,0.0003
2025-07-07,1.1053,0.0002
