date,nav,ret
2023-09-27,1.4694,0.0
2023-09-28,1.5174,0.0327
2023-10-09,1.5225,0.0034000000000000002
2023-10-10,1.5345,0.0079
2023-10-11,1.5597,0.016399999999999998
2023-10-12,1.5769,0.011000000000000001
2023-10-13,1.5783,0.0009
2023-10-16,1.553,-0.016
2023-10-17,1.5762,0.0149
2023-10-18,1.5502,-0.0165
2023-10-19,1.5474,-0.0018
2023-10-20,1.5141,-0.0215
2023-10-23,1.4787,-0.023399999999999997
2023-10-24,1.5251,0.031400000000000004
2023-10-25,1.5029,-0.0146
2023-10-26,1.5053,0.0016
2023-10-27,1.5556,0.0334
2023-10-30,1.6015,0.029500000000000002
2023-10-31,1.6127,0.006999999999999999
2023-11-01,1.5867,-0.0161
2023-11-02,1.5592,-0.0173
2023-11-03,1.5829,0.0152
2023-11-06,1.5978,0.009399999999999999
2023-11-07,1.5981,0.0002
2023-11-08,1.6394,0.0258
2023-11-09,1.6121,-0.0167
2023-11-10,1.5993,-0.0079
2023-11-13,1.6059,0.0040999999999999995
2023-11-14,1.6254,0.0121
2023-11-15,1.5887,-0.0226
2023-11-16,1.5705,-0.0115
2023-11-17,1.5761,0.0036
2023-11-20,1.573,-0.002
2023-11-21,1.5411,-0.0203
2023-11-22,1.5201,-0.013600000000000001
2023-11-23,1.5378,0.0116
2023-11-24,1.5213,-0.010700000000000001
2023-11-27,1.5771,0.036699999999999997
2023-11-28,1.5673,-0.0062
2023-11-29,1.5634,-0.0025
2023-11-30,1.5539,-0.0060999999999999995
2023-12-01,1.5456,-0.0053
2023-12-04,1.5333,-0.008
2023-12-05,1.5036,-0.0194
2023-12-06,1.5173,0.0091
2023-12-07,1.4947,-0.0149
2023-12-08,1.5223,0.018500000000000003
2023-12-11,1.5433,0.0138
2023-12-12,1.5299,-0.0087
2023-12-13,1.5131,-0.011000000000000001
2023-12-14,1.4905,-0.0149
2023-12-15,1.4802,-0.0069
2023-12-18,1.4573,-0.0155
2023-12-19,1.4812,0.016399999999999998
2023-12-20,1.4781,-0.0021
2023-12-21,1.4818,0.0025
2023-12-22,1.4586,-0.015700000000000002
2023-12-25,1.4423,-0.011200000000000002
2023-12-26,1.4228,-0.013500000000000002
2023-12-27,1.4638,0.0288
2023-12-28,1.4694,0.0038
2023-12-29,1.4757,0.0043
2023-12-31,1.4755,-0.0001
2024-01-02,1.4442,-0.0212
2024-01-03,1.4293,-0.0103
2024-01-04,1.395,-0.024
2024-01-05,1.3738,-0.0152
2024-01-08,1.3209,-0.0385
2024-01-09,1.3083,-0.0095
2024-01-10,1.2944,-0.0106
2024-01-11,1.3131,0.0144
2024-01-12,1.2995,-0.0104
2024-01-15,1.2991,-0.0003
2024-01-16,1.3063,0.0055000000000000005
2024-01-17,1.2695,-0.0282
2024-01-18,1.2809,0.009000000000000001
2024-01-19,1.2654,-0.0121
2024-01-22,1.2128,-0.0416
2024-01-23,1.2223,0.0078000000000000005
2024-01-24,1.2175,-0.0039000000000000003
2024-01-25,1.2575,0.0329
2024-01-26,1.2103,-0.0375
2024-01-29,1.1782,-0.0265
2024-01-30,1.1282,-0.0424
2024-01-31,1.1046,-0.0209
2024-02-01,1.1149,0.009300000000000001
2024-02-02,1.0779,-0.0332
2024-02-05,1.0513,-0.024700000000000003
2024-02-06,1.1329,0.0776
2024-02-07,1.1476,0.013000000000000001
2024-02-08,1.1926,0.0392
2024-02-19,1.2023,0.008100000000000001
2024-02-20,1.1985,-0.0032
