date,nav,ret
2013-07-23,1.0,0.0
2013-07-26,1.0,0.0
2013-08-02,1.001,0.001
2013-08-09,1.002,0.000999
2013-08-16,1.003,0.000998
2013-08-23,1.004,0.000997
2013-08-30,1.004,0.0
2013-09-06,1.006,0.001992
2013-09-13,1.006,0.0
2013-09-18,1.007,0.000994
2013-09-27,1.008,0.000993
2013-09-30,1.008,0.0
2013-10-11,1.01,0.001984
2013-10-18,1.01,0.0
2013-10-22,1.01,0.0
2013-10-23,1.009,-0.00099
2013-10-24,1.009,0.0
2013-10-25,1.009,0.0
2013-10-28,1.009,0.0
2013-10-29,1.009,0.0
2013-10-30,1.009,0.0
2013-10-31,1.008,-0.000991
2013-11-01,1.008,0.0
2013-11-04,1.008,0.0
2013-11-05,1.008,0.0
2013-11-06,1.008,0.0
2013-11-07,1.007,-0.000992
2013-11-08,1.007,0.0
2013-11-11,1.007,0.0
2013-11-12,1.006,-0.000993
2013-11-13,1.004,-0.001988
2013-11-14,1.004,0.0
2013-11-15,1.004,0.0
2013-11-18,1.003,-0.000996
2013-11-19,1.003,0.0
2013-11-20,1.003,0.0
2013-11-21,1.004,0.000997
2013-11-22,1.005,0.000996
2013-11-25,1.004,-0.000995
2013-11-26,1.003,-0.000996
2013-11-27,1.003,0.0
2013-11-28,1.005,0.001994
2013-11-29,1.006,0.000995
2013-12-02,1.006,0.0
2013-12-03,1.007,0.000994
2013-12-04,1.007,0.0
2013-12-05,1.007,0.0
2013-12-06,1.006,-0.000993
2013-12-09,1.007,0.000994
2013-12-10,1.006,-0.000993
2013-12-11,1.006,0.0
2013-12-12,1.006,0.0
2013-12-13,1.007,0.000994
2013-12-16,1.006,-0.000993
2013-12-17,1.009,0.0029820000000000003
2013-12-18,1.007,-0.001982
2013-12-19,1.005,-0.001986
2013-12-20,1.006,0.000995
2013-12-23,1.003,-0.0029820000000000003
2013-12-24,1.004,0.000997
2013-12-25,1.004,0.0
2013-12-26,1.004,0.0
2013-12-27,1.001,-0.002988
2013-12-30,1.004,0.002997
2013-12-31,1.005,0.000996
2014-01-02,1.002,-0.002985
2014-01-03,1.001,-0.000998
2014-01-06,1.002,0.000999
2014-01-07,1.001,-0.000998
2014-01-08,1.0,-0.000999
2014-01-09,1.002,0.002
2014-01-10,1.002,0.0
2014-01-13,1.002,0.0
2014-01-14,1.001,-0.000998
2014-01-15,1.001,0.0
2014-01-16,1.001,0.0
2014-01-17,1.002,0.000999
2014-01-20,1.003,0.000998
2014-01-21,1.005,0.001994
2014-01-22,1.006,0.000995
2014-01-23,1.009,0.0029820000000000003
2014-01-24,1.007,-0.001982
2014-01-27,1.008,0.000993
2014-01-28,1.007,-0.000992
2014-01-29,1.006,-0.000993
2014-01-30,1.008,0.001988
2014-02-07,1.01,0.001984
2014-02-10,1.014,0.00396
2014-02-11,1.014,0.0
2014-02-12,1.014,0.0
2014-02-13,1.017,0.002959
2014-02-14,1.019,0.001967
2014-02-17,1.023,0.0039250000000000005
2014-02-18,1.022,-0.000978
2014-02-19,1.025,0.0029349999999999997
2014-02-20,1.026,0.0009760000000000001
2014-02-21,1.029,0.002924
2014-02-24,1.031,0.001944
2014-02-25,1.033,0.00194
2014-02-26,1.032,-0.000968
2014-02-27,1.034,0.001938
2014-02-28,1.034,0.0
2014-03-03,1.036,0.001934
2014-03-04,1.035,-0.000965
2014-03-05,1.035,0.0
2014-03-06,1.034,-0.0009660000000000001
2014-03-07,1.034,0.0
2014-03-10,1.034,0.0
2014-03-11,1.036,0.001934
2014-03-12,1.035,-0.000965
2014-03-13,1.037,0.0019320000000000001
2014-03-14,1.038,0.000964
2014-03-17,1.038,0.0
2014-03-18,1.038,0.0
2014-03-19,1.038,0.0
2014-03-20,1.042,0.0038540000000000002
2014-03-21,1.042,0.0
2014-03-24,1.043,0.00096
2014-03-25,1.044,0.000959
2014-03-26,1.043,-0.000958
2014-03-27,1.043,0.0
2014-03-28,1.044,0.000959
2014-03-31,1.046,0.001916
2014-04-01,1.044,-0.001912
2014-04-02,1.044,0.0
2014-04-03,1.044,0.0
2014-04-04,1.044,0.0
2014-04-08,1.045,0.000958
2014-04-09,1.045,0.0
2014-04-10,1.046,0.000957
2014-04-11,1.046,0.0
2014-04-14,1.029,0.002868
2014-04-15,1.03,0.000972
2014-04-16,1.03,0.0
2014-04-17,1.032,0.0019420000000000001
2014-04-18,1.033,0.000969
2014-04-21,1.035,0.001936
2014-04-22,1.035,0.0
2014-04-23,1.035,0.0
2014-04-24,1.036,0.0009660000000000001
2014-04-25,1.037,0.000965
2014-04-28,1.037,0.0
2014-04-29,1.038,0.000964
2014-04-30,1.04,0.0019270000000000001
2014-05-05,1.042,0.001923
2014-05-06,1.044,0.001919
2014-05-07,1.046,0.001916
2014-05-08,1.048,0.001912
2014-05-09,1.051,0.002863
2014-05-12,1.052,0.000951
2014-05-13,1.054,0.001901
2014-05-14,1.053,-0.000949
2014-05-15,1.053,0.0
2014-05-16,1.053,0.0
2014-05-19,1.053,0.0
2014-05-20,1.055,0.001899
2014-05-21,1.056,0.000948
2014-05-22,1.056,0.0
2014-05-23,1.056,0.0
2014-05-26,1.057,0.000947
2014-05-27,1.058,0.000946
2014-05-28,1.059,0.000945
2014-05-29,1.059,0.0
2014-05-30,1.06,0.000944
2014-06-03,1.06,0.0
2014-06-04,1.062,0.001887
2014-06-05,1.062,0.0
2014-06-06,1.062,0.0
2014-06-09,1.063,0.000942
2014-06-10,1.063,0.0
2014-06-11,1.063,0.0
2014-06-12,1.063,0.0
2014-06-13,1.064,0.000941
2014-06-16,1.064,0.0
2014-06-17,1.064,0.0
2014-06-18,1.064,0.0
2014-06-19,1.064,0.0
2014-06-20,1.064,0.0
2014-06-23,1.065,0.00094
2014-06-24,1.065,0.0
2014-06-25,1.065,0.0
2014-06-26,1.065,0.0
2014-06-27,1.065,0.0
2014-06-30,1.066,0.000939
2014-07-01,1.066,0.0
2014-07-02,1.066,0.0
2014-07-03,1.066,0.0
2014-07-04,1.067,0.0009379999999999999
2014-07-07,1.067,0.0
2014-07-08,1.067,0.0
2014-07-09,1.067,0.0
2014-07-10,1.067,0.0
2014-07-11,1.067,0.0
2014-07-14,1.068,0.000937
2014-07-15,1.068,0.0
2014-07-16,1.018,0.0
2014-07-17,1.018,0.0
2014-07-18,1.018,0.0
2014-07-21,1.018,0.0
2014-07-22,1.019,0.000982
2014-07-23,1.019,0.0
2014-07-24,1.019,0.0
2014-07-25,1.019,0.0
2014-07-28,1.019,0.0
2014-07-29,1.02,0.000981
2014-07-30,1.02,0.0
2014-07-31,1.02,0.0
2014-08-01,1.02,0.0
2014-08-04,1.02,0.0
2014-08-05,1.02,0.0
2014-08-06,1.02,0.0
2014-08-07,1.02,0.0
2014-08-08,1.021,0.00098
2014-08-11,1.021,0.0
2014-08-12,1.021,0.0
2014-08-13,1.021,0.0
2014-08-14,1.021,0.0
2014-08-15,1.021,0.0
2014-08-18,1.022,0.000979
2014-08-19,1.022,0.0
2014-08-20,1.022,0.0
2014-08-21,1.022,0.0
2014-08-22,1.022,0.0
2014-08-25,1.022,0.0
2014-08-26,1.022,0.0
2014-08-27,1.023,0.000978
2014-08-28,1.023,0.0
2014-08-29,1.023,0.0
2014-09-01,1.023,0.0
2014-09-02,1.023,0.0
2014-09-03,1.023,0.0
2014-09-04,1.023,0.0
2014-09-05,1.023,0.0
2014-09-09,1.024,0.000978
2014-09-10,1.024,0.0
2014-09-11,1.024,0.0
2014-09-12,1.024,0.0
2014-09-15,1.025,0.000977
2014-09-16,1.025,0.0
2014-09-17,1.026,0.0009760000000000001
2014-09-18,1.027,0.0009750000000000001
2014-09-19,1.029,0.0019470000000000002
2014-09-22,1.03,0.000972
2014-09-23,1.03,0.0
2014-09-24,1.03,0.0
2014-09-25,1.03,0.0
2014-09-26,1.03,0.0
2014-09-29,1.031,0.0009710000000000001
2014-09-30,1.032,0.00097
2014-10-08,1.032,0.0
2014-10-09,1.032,0.0
2014-10-10,1.032,0.0
2014-10-13,1.033,0.000969
2014-10-14,1.034,0.000968
2014-10-15,1.035,0.000967
2014-10-16,1.035,0.0
2014-10-17,1.036,0.0009660000000000001
2014-10-20,1.037,0.000965
2014-10-21,1.038,0.000964
2014-10-22,1.038,0.0
2014-10-23,1.038,0.0
2014-10-24,1.038,0.0
2014-10-27,1.038,0.0
2014-10-28,1.039,0.000963
2014-10-29,1.04,0.000962
2014-10-30,1.04,0.0
2014-10-31,1.04,0.0
2014-11-03,1.041,0.000962
2014-11-04,1.042,0.000961
2014-11-05,1.043,0.00096
2014-11-06,1.043,0.0
2014-11-07,1.024,0.000959
2014-11-10,1.025,0.000977
2014-11-11,1.026,0.0009760000000000001
2014-11-12,1.025,-0.0009750000000000001
2014-11-13,1.025,0.0
2014-11-14,1.025,0.0
2014-11-17,1.024,-0.0009760000000000001
2014-11-18,1.024,0.0
2014-11-19,1.024,0.0
2014-11-20,1.024,0.0
2014-11-21,1.023,-0.000977
2014-11-24,1.027,0.00391
2014-11-25,1.027,0.0
2014-11-26,1.027,0.0
2014-11-27,1.027,0.0
2014-11-28,1.026,-0.000974
2014-12-01,1.027,0.0009750000000000001
2014-12-02,1.026,-0.000974
2014-12-03,1.025,-0.0009750000000000001
2014-12-04,1.024,-0.0009760000000000001
2014-12-05,1.022,-0.001953
2014-12-08,1.021,-0.000978
2014-12-09,1.015,-0.005877
2014-12-10,1.014,-0.000985
2014-12-11,1.015,0.000986
2014-12-12,1.015,0.0
2014-12-15,1.015,0.0
2014-12-16,1.014,-0.000985
2014-12-17,1.014,0.0
2014-12-18,1.012,-0.001972
2014-12-19,1.014,0.001976
2014-12-22,1.014,0.0
2014-12-23,1.015,0.000986
2014-12-24,1.017,0.00197
2014-12-25,1.018,0.000983
2014-12-26,1.019,0.000982
2014-12-29,1.02,0.000981
2014-12-30,1.02,0.0
2014-12-31,1.021,0.00098
2015-01-05,1.022,0.000979
2015-01-06,1.023,0.000978
2015-01-07,1.023,0.0
2015-01-08,1.024,0.000978
2015-01-09,1.024,0.0
2015-01-12,1.025,0.000977
2015-01-13,1.026,0.0009760000000000001
2015-01-14,1.028,0.001949
2015-01-15,1.028,0.0
2015-01-16,1.029,0.000973
2015-01-19,1.03,0.000972
2015-01-20,1.03,0.0
2015-01-21,1.031,0.0009710000000000001
2015-01-22,1.031,0.0
