date,nav,ret
2019-05-10,1.355,0.0
2019-05-13,1.333,-0.016236
2019-05-14,1.325,-0.0060019999999999995
2019-05-15,1.355,0.022642000000000002
2019-05-16,1.3586,0.002657
2019-05-17,1.3301,-0.020977000000000003
2019-05-20,1.3196,-0.007894
2019-05-21,1.3332,0.010306
2019-05-22,1.327,-0.0046500000000000005
2019-05-23,1.3071,-0.014996
2019-05-24,1.3142,0.005432
2019-05-27,1.3258,0.008827
2019-05-28,1.3396,0.010409
2019-05-29,1.3387,-0.000672
2019-05-30,1.3316,-0.005304
2019-05-31,1.326,-0.0042049999999999995
2019-06-03,1.3318,0.004374
2019-06-04,1.3209,-0.008184
2019-06-05,1.3229,0.0015140000000000002
2019-06-06,1.3142,-0.006575999999999999
2019-06-10,1.3317,0.013316
2019-06-11,1.3694,0.02831
2019-06-12,1.36,-0.006864
2019-06-13,1.3569,-0.0022789999999999998
2019-06-14,1.3492,-0.005675
2019-06-17,1.3495,0.000222
2019-06-18,1.3547,0.0038529999999999997
2019-06-19,1.3755,0.015354000000000001
2019-06-20,1.4206,0.032788
2019-06-21,1.4191,-0.001056
2019-06-24,1.4231,0.002819
2019-06-25,1.4081,-0.01054
2019-06-26,1.4052,-0.0020599999999999998
2019-06-27,1.4223,0.012169000000000001
2019-06-28,1.4218,-0.00035200000000000005
2019-06-30,1.4217,0.0
2019-07-01,1.4607,0.027360000000000002
2019-07-02,1.4608,6.8e-05
2019-07-03,1.4442,-0.011364
2019-07-04,1.4375,-0.004639
2019-07-05,1.4484,0.0075829999999999995
2019-07-08,1.4198,-0.019746
2019-07-09,1.4161,-0.002606
2019-07-10,1.4162,7.1e-05
2019-07-11,1.4168,0.000424
2019-07-12,1.4292,0.008752
2019-07-15,1.4308,0.0011200000000000001
2019-07-16,1.4218,-0.0062900000000000005
2019-07-17,1.4189,-0.0020399999999999997
2019-07-18,1.4095,-0.006625
2019-07-19,1.426,0.011706000000000001
2019-07-22,1.4405,0.010168
2019-07-23,1.4392,-0.000902
2019-07-24,1.4486,0.006531
2019-07-25,1.462,0.009250000000000001
2019-07-26,1.4634,0.000958
2019-07-29,1.4624,-0.000683
2019-07-30,1.4678,0.003693
2019-07-31,1.4541,-0.009334
2019-08-01,1.4421,-0.008253
2019-08-02,1.4233,-0.013037
2019-08-05,1.3973,-0.018267
2019-08-06,1.3878,-0.0067989999999999995
2019-08-07,1.3806,-0.005188000000000001
2019-08-08,1.403,0.016225
2019-08-09,1.3913,-0.008339
2019-08-12,1.4176,0.018903
2019-08-13,1.4038,-0.009735
2019-08-14,1.4098,0.004274
2019-08-15,1.4132,0.002412
2019-08-16,1.4191,0.004175
2019-08-19,1.4462,0.019097
2019-08-20,1.445,-0.00083
2019-08-21,1.4428,-0.001522
2019-08-22,1.4486,0.00402
2019-08-23,1.461,0.00856
2019-08-26,1.4386,-0.015331999999999998
2019-08-27,1.4549,0.01133
2019-08-28,1.4501,-0.0032990000000000003
2019-08-29,1.4455,-0.003172
2019-08-30,1.4549,0.006503
2019-09-02,1.4667,0.008111
2019-09-03,1.4672,0.000341
2019-09-04,1.4789,0.007974
2019-09-05,1.4922,0.008993
2019-09-06,1.5032,0.007372
2019-09-09,1.5061,0.001929
2019-09-10,1.5018,-0.002855
2019-09-11,1.4904,-0.007591
2019-09-12,1.5078,0.011675
2019-09-16,1.499,-0.005836
2019-09-17,1.476,-0.015344
2019-09-18,1.4846,0.005827
2019-09-19,1.4873,0.001819
2019-09-20,1.4898,0.001681
2019-09-23,1.4738,-0.010740000000000001
2019-09-24,1.4789,0.0034599999999999995
2019-09-25,1.4734,-0.003719
2019-09-26,1.4676,-0.003936
2019-09-27,1.47,0.0016350000000000002
2019-09-30,1.4551,-0.010136000000000001
2019-10-08,1.4671,0.008246999999999999
2019-10-09,1.4674,0.00020400000000000003
2019-10-10,1.4751,0.005247000000000001
2019-10-11,1.4917,0.011252999999999999
2019-10-14,1.5057,0.009385
2019-10-15,1.5021,-0.002391
2019-10-16,1.4967,-0.0035949999999999997
2019-10-17,1.4982,0.001002
2019-10-18,1.4769,-0.014217
2019-10-21,1.4824,0.003724
2019-10-22,1.4854,0.0020239999999999998
2019-10-23,1.4782,-0.004847000000000001
2019-10-24,1.478,-0.000135
2019-10-25,1.4852,0.0048709999999999995
2019-10-28,1.4939,0.0058579999999999995
2019-10-29,1.4912,-0.001807
2019-10-30,1.4842,-0.004694
2019-10-31,1.4857,0.001011
2019-11-01,1.512,0.017702
2019-11-04,1.52,0.0052910000000000006
2019-11-05,1.5288,0.005789
2019-11-06,1.5237,-0.003336
2019-11-07,1.5246,0.0005909999999999999
2019-11-08,1.5174,-0.004723
2019-11-11,1.4925,-0.01641
2019-11-12,1.4937,0.000804
2019-11-13,1.493,-0.00046899999999999996
2019-11-14,1.4933,0.000201
2019-11-15,1.4854,-0.00529
2019-11-18,1.4983,0.008685
2019-11-19,1.5084,0.0067410000000000005
2019-11-20,1.4938,-0.009679
2019-11-21,1.4858,-0.0053549999999999995
2019-11-22,1.4703,-0.010431999999999999
2019-11-25,1.4836,0.009046
2019-11-26,1.4845,0.000607
2019-11-27,1.4789,-0.0037719999999999997
2019-11-28,1.4738,-0.003449
2019-11-29,1.4597,-0.009566999999999999
2019-12-02,1.4622,0.0017130000000000001
2019-12-03,1.4681,0.004035
2019-12-04,1.4666,-0.001022
2019-12-05,1.4749,0.005659
2019-12-06,1.4829,0.005424
2019-12-09,1.481,-0.001281
2019-12-10,1.4828,0.001215
2019-12-11,1.4855,0.0018210000000000001
2019-12-12,1.4813,-0.002827
2019-12-13,1.5123,0.020928
2019-12-16,1.5133,0.000661
2019-12-17,1.5331,0.013084
2019-12-18,1.5301,-0.001957
2019-12-19,1.5288,-0.0008500000000000001
2019-12-20,1.5263,-0.0016350000000000002
2019-12-23,1.5105,-0.010351999999999998
2019-12-24,1.5171,0.0043690000000000005
2019-12-25,1.5129,-0.002768
2019-12-26,1.525,0.007998
2019-12-27,1.5254,0.000262
2019-12-30,1.5466,0.013897999999999999
2019-12-31,1.5491,0.001616
2020-01-02,1.5656,0.010650999999999999
2020-01-03,1.5603,-0.0033850000000000004
2020-01-06,1.5503,-0.006409000000000001
2020-01-07,1.5613,0.007095000000000001
