date,nav,ret
2014-12-03,1.0,0.0
2014-12-05,0.998,0.0
2014-12-12,1.001,0.0
2014-12-19,0.995,0.0
2014-12-26,0.992,0.0
2014-12-31,1.02,0.0
2015-01-09,1.075,0.0
2015-01-16,1.125,0.0
2015-01-21,1.032,0.0
2015-01-23,1.032,0.0
2015-01-27,1.038,0.0
2015-01-28,1.036,-0.0019270000000000001
2015-01-29,1.035,-0.000965
2015-01-30,1.035,0.0
2015-02-02,1.034,-0.0009660000000000001
2015-02-03,1.042,0.007737000000000001
2015-02-04,1.042,0.0
2015-02-05,1.04,-0.001919
2015-02-06,1.033,-0.006731
2015-02-09,1.032,-0.000968
2015-02-10,1.039,0.006783
2015-02-11,1.042,0.0028870000000000002
2015-02-12,1.045,0.002879
2015-02-13,1.052,0.006699
2015-02-16,1.064,0.011407
2015-02-17,1.066,0.00188
2015-02-25,1.066,0.0
2015-02-26,1.068,0.0018759999999999998
2015-02-27,1.07,0.0018729999999999999
2015-03-02,1.078,0.007477
2015-03-03,1.071,-0.006494
2015-03-04,1.082,0.010270999999999999
2015-03-05,1.084,0.0018479999999999998
2015-03-06,1.079,-0.004613
2015-03-09,1.092,0.012048000000000001
2015-03-10,1.098,0.005495
2015-03-11,1.097,-0.000911
2015-03-12,1.099,0.001823
2015-03-13,1.106,0.0063690000000000005
2015-03-16,1.127,0.018987
2015-03-17,1.132,0.004437
2015-03-18,1.148,0.014134
2015-03-19,1.15,0.0017419999999999998
2015-03-20,1.155,0.004348
2015-03-23,1.17,0.012987
2015-03-24,1.17,0.0
2015-03-25,1.168,-0.001709
2015-03-26,1.169,0.000856
2015-03-27,1.176,0.005988
2015-03-30,1.197,0.017857
2015-03-31,1.194,-0.002506
2015-04-01,1.214,0.01675
2015-04-02,1.227,0.010708
2015-04-03,1.24,0.010595
2015-04-07,1.268,0.022581000000000004
2015-04-08,1.272,0.003155
2015-04-09,1.257,-0.011792
2015-04-10,1.283,0.020684
2015-04-13,1.305,0.017147
2015-04-14,1.307,0.0015329999999999999
2015-04-15,1.287,-0.015302
2015-04-16,1.31,0.017870999999999998
2015-04-17,1.309,-0.0007630000000000001
2015-04-20,1.292,-0.012987
2015-04-21,1.317,0.01935
2015-04-22,1.348,0.023538
2015-04-23,1.352,0.002967
2015-04-24,1.354,0.001479
2015-04-27,1.36,0.004431
2015-04-28,1.341,-0.013971
2015-04-29,1.351,0.007457
2015-04-30,1.348,-0.002221
2015-05-04,1.362,0.010386
2015-05-05,1.33,-0.023495
2015-05-06,1.327,-0.0022559999999999998
2015-05-07,1.324,-0.002261
2015-05-08,1.348,0.018127
2015-05-11,1.381,0.024481000000000003
2015-05-12,1.395,0.010138000000000001
2015-05-13,1.39,-0.003584
2015-05-14,1.397,0.0050360000000000005
2015-05-15,1.395,-0.001432
2015-05-18,1.4,0.003584
2015-05-19,1.424,0.017143
2015-05-20,1.434,0.0070220000000000005
2015-05-21,1.465,0.021618
2015-05-22,1.486,0.014334
2015-05-25,1.507,0.014132
2015-05-26,1.533,0.017253
2015-05-27,1.555,0.014351000000000001
2015-05-28,1.497,-0.037299
2015-05-29,1.5,0.002004
2015-06-01,1.549,0.032667
2015-06-02,1.586,0.023885999999999998
2015-06-03,1.586,0.0
2015-06-04,1.582,-0.002522
2015-06-05,1.616,0.021492
2015-06-08,1.624,0.0049499999999999995
2015-06-09,1.616,-0.004926
2015-06-10,1.63,0.008662999999999999
2015-06-11,1.641,0.006748
2015-06-12,1.662,0.012797000000000001
2015-06-15,1.633,-0.017449
2015-06-16,1.587,-0.028169
2015-06-17,1.612,0.015753
2015-06-18,1.557,-0.034119000000000003
2015-06-19,1.475,-0.052665
2015-06-23,1.501,0.017627
2015-06-24,1.528,0.017988
2015-06-25,1.479,-0.032068
2015-06-26,1.374,-0.070994
2015-06-29,1.298,-0.055313
2015-06-30,1.378,0.06163299999999999
2015-07-01,1.309,-0.050073
2015-07-02,1.249,-0.045837
2015-07-03,1.193,-0.044836
2015-07-06,1.188,-0.004190999999999999
2015-07-07,1.158,-0.025253
2015-07-08,1.143,-0.012953
2015-07-09,1.162,0.016623000000000002
2015-07-10,1.191,0.024956999999999997
2015-07-13,1.234,0.036104
2015-07-14,1.256,0.017828
2015-07-15,1.229,-0.021497000000000002
2015-07-16,1.236,0.005696
2015-07-17,1.274,0.030743999999999997
2015-07-20,1.282,0.006279
2015-07-21,1.285,0.00234
2015-07-22,1.288,0.0023350000000000003
2015-07-23,1.304,0.012421999999999999
2015-07-24,1.293,-0.008436
2015-07-27,1.252,-0.031709
2015-07-28,1.251,-0.000799
2015-07-29,1.272,0.016787
2015-07-30,1.253,-0.014937
2015-07-31,1.255,0.001596
2015-08-03,1.255,0.0
2015-08-04,1.287,0.025498
2015-08-05,1.269,-0.013986
2015-08-06,1.257,-0.009455999999999999
2015-08-07,1.288,0.024662000000000003
2015-08-10,1.337,0.038043
2015-08-11,1.339,0.0014960000000000002
2015-08-12,1.332,-0.005228
2015-08-13,1.34,0.006006
2015-08-14,1.34,0.0
2015-08-17,1.346,0.004477999999999999
2015-08-18,1.304,-0.031204
2015-08-19,1.31,0.004601
2015-08-20,1.294,-0.012214000000000001
2015-08-21,1.26,-0.026275
2015-08-24,1.198,-0.049206
2015-08-25,1.151,-0.039232
2015-08-26,1.152,0.0008690000000000001
2015-08-27,1.192,0.034722
2015-08-28,1.227,0.029362
2015-08-31,1.221,-0.00489
2015-09-01,1.204,-0.013923000000000001
2015-09-02,1.189,-0.012458
2015-09-07,1.193,0.003364
2015-09-08,1.237,0.036882
2015-09-09,1.271,0.027486
2015-09-10,1.263,-0.006293999999999999
2015-09-11,1.273,0.007918
2015-09-14,1.228,-0.03535
2015-09-15,1.197,-0.025244
2015-09-16,1.237,0.033417
2015-09-17,1.227,-0.008084000000000001
2015-09-18,1.234,0.005705
2015-09-21,1.259,0.020259
2015-09-22,1.269,0.007943
2015-09-23,1.262,-0.005516
2015-09-24,1.267,0.003962
2015-09-25,1.251,-0.012627999999999999
2015-09-28,1.257,0.004796
2015-09-29,1.243,-0.011137999999999999
2015-09-30,1.244,0.000805
2015-10-08,1.267,0.018489
2015-10-09,1.296,0.022889
2015-10-12,1.342,0.035494
2015-10-13,1.346,0.0029809999999999997
2015-10-14,1.341,-0.003715
2015-10-15,1.365,0.017897
2015-10-16,1.372,0.005128000000000001
2015-10-19,1.369,-0.002187
2015-10-20,1.383,0.010225999999999999
2015-10-21,1.341,-0.030369
2015-10-22,1.365,0.017897
2015-10-23,1.423,0.042491
2015-10-26,1.443,0.014055
2015-10-27,1.466,0.015939000000000002
2015-10-28,1.443,-0.015688999999999998
2015-10-29,1.453,0.0069299999999999995
2015-10-30,1.455,0.001376
2015-11-02,1.429,-0.017869
2015-11-03,1.423,-0.004199
2015-11-04,1.45,0.018974
2015-11-05,1.457,0.004828
2015-11-06,1.469,0.008236
2015-11-09,1.479,0.006807
2015-11-10,1.475,-0.0027050000000000004
2015-11-11,1.479,0.002712
2015-11-12,1.483,0.0027050000000000004
2015-11-13,1.473,-0.006743
2015-11-16,1.478,0.003394
2015-11-17,1.476,-0.001353
2015-11-18,1.468,-0.00542
2015-11-19,1.479,0.007493
2015-11-20,1.484,0.0033810000000000003
2015-11-23,1.478,-0.004043
2015-11-24,1.48,0.001353
2015-11-25,1.49,0.006757
2015-11-26,1.485,-0.003356
2015-11-27,1.447,-0.025589
2015-11-30,1.447,0.0
2015-12-01,1.455,0.005528999999999999
2015-12-02,1.47,0.010308999999999999
2015-12-03,1.482,0.008163
2015-12-04,1.468,-0.009447
2015-12-07,1.477,0.006131
2015-12-08,1.466,-0.007448
2015-12-09,1.468,0.001364
2015-12-10,1.467,-0.000681
2015-12-11,1.464,-0.002045
2015-12-14,1.481,0.011612
2015-12-15,1.493,0.008103
2015-12-16,1.49,-0.002009
2015-12-17,1.508,0.012081
2015-12-18,1.516,0.005305
2015-12-21,1.54,0.015830999999999998
2015-12-22,1.545,0.003247
2015-12-23,1.542,-0.0019420000000000001
2015-12-24,1.541,-0.000649
2015-12-25,1.542,0.000649
2015-12-28,1.509,-0.021401
2015-12-29,1.517,0.005302
2015-12-30,1.534,0.011206
2015-12-31,1.526,-0.005215
2016-01-04,1.458,-0.044561
2016-01-05,1.469,0.007545
2016-01-06,1.483,0.00953
2016-01-07,1.415,-0.045853000000000005
2016-01-08,1.419,0.002827
2016-01-11,1.365,-0.038055
2016-01-12,1.371,0.004396
2016-01-13,1.345,-0.018964
2016-01-14,1.384,0.028996
2016-01-15,1.358,-0.018786
2016-01-18,1.364,0.004418
2016-01-19,1.389,0.018328
2016-01-20,1.375,-0.010079
2016-01-21,1.342,-0.024
2016-01-22,1.352,0.007451999999999999
2016-01-25,1.356,0.002959
2016-01-26,1.299,-0.042035
2016-01-27,1.301,0.00154
2016-01-28,1.273,-0.021522
2016-01-29,1.3,0.02121
2016-02-01,1.291,-0.006923
2016-02-02,1.31,0.014717000000000001
2016-02-03,1.312,0.001527
2016-02-04,1.326,0.010671
2016-02-05,1.322,-0.003017
2016-02-15,1.322,0.0
2016-02-16,1.353,0.023449
2016-02-17,1.361,0.005913000000000001
2016-02-18,1.364,0.0022040000000000002
2016-02-19,1.365,0.000733
2016-02-22,1.382,0.012454
2016-02-23,1.373,-0.006512
2016-02-24,1.374,0.000728
2016-02-25,1.328,-0.033479
2016-02-26,1.329,0.0007530000000000001
2016-02-29,1.312,-0.012792
2016-03-01,1.318,0.004573
2016-03-02,1.345,0.020486
2016-03-03,1.351,0.004461
2016-03-04,1.349,-0.00148
2016-03-07,1.35,0.000741
2016-03-08,1.354,0.002963
2016-03-09,1.348,-0.004431
2016-03-10,1.341,-0.005193
2016-03-11,1.34,-0.000746
2016-03-14,1.355,0.011193999999999999
2016-03-15,1.349,-0.0044280000000000005
2016-03-16,1.342,-0.005189
2016-03-17,1.364,0.016393
2016-03-18,1.385,0.015396
2016-03-21,1.396,0.007942
2016-03-22,1.398,0.001433
2016-03-23,1.405,0.005007
2016-03-24,1.407,0.001423
2016-03-25,1.41,0.002132
2016-03-28,1.407,-0.0021279999999999997
2016-03-29,1.4,-0.004975
2016-03-30,1.414,0.01
2016-03-31,1.414,0.0
2016-04-01,1.416,0.001414
2016-04-05,1.43,0.009887
2016-04-06,1.429,-0.0006990000000000001
2016-04-07,1.418,-0.007698
2016-04-08,1.415,-0.0021160000000000003
2016-04-11,1.424,0.00636
2016-04-12,1.421,-0.002107
2016-04-13,1.435,0.009852
2016-04-14,1.438,0.002091
2016-04-15,1.44,0.001391
2016-04-18,1.436,-0.002778
2016-04-19,1.437,0.000696
2016-04-20,1.414,-0.016006
2016-04-21,1.411,-0.002122
2016-04-22,1.413,0.0014169999999999999
2016-04-25,1.408,-0.003539
2016-04-26,1.416,0.005682
2016-04-27,1.418,0.0014119999999999998
2016-04-28,1.421,0.0021160000000000003
2016-04-29,1.42,-0.0007040000000000001
2016-05-03,1.428,0.005634
2016-05-04,1.43,0.0014010000000000001
2016-05-05,1.433,0.002098
2016-05-06,1.416,-0.011862999999999999
2016-05-09,1.403,-0.009181
2016-05-10,1.403,0.0
2016-05-11,1.402,-0.000713
2016-05-12,1.409,0.004993
2016-05-13,1.405,-0.002839
2016-05-16,1.415,0.007117
2016-05-17,1.422,0.004947
2016-05-18,1.41,-0.008439
2016-05-19,1.413,0.0021279999999999997
2016-05-20,1.418,0.003539
2016-05-23,1.424,0.0042309999999999995
2016-05-24,1.419,-0.0035110000000000002
2016-05-25,1.42,0.0007049999999999999
2016-05-26,1.421,0.0007040000000000001
2016-05-27,1.421,0.0
2016-05-30,1.421,0.0
2016-05-31,1.443,0.015482000000000001
2016-06-01,1.442,-0.000693
2016-06-02,1.444,0.001387
2016-06-03,1.45,0.004155
2016-06-06,1.449,-0.0006900000000000001
2016-06-07,1.451,0.0013800000000000002
2016-06-08,1.45,-0.000689
2016-06-13,1.426,-0.016552
2016-06-14,1.43,0.002805
2016-06-15,1.441,0.007692
2016-06-16,1.437,-0.0027760000000000003
2016-06-17,1.441,0.002784
2016-06-20,1.444,0.002082
2016-06-21,1.443,-0.000693
2016-06-22,1.455,0.008316
2016-06-23,1.454,-0.000687
2016-06-24,1.447,-0.004814
2016-06-27,1.462,0.010366
2016-06-28,1.468,0.004104
2016-06-29,1.473,0.003406
2016-06-30,1.475,0.001358
2016-07-01,1.477,0.001356
2016-07-04,1.491,0.009479
2016-07-05,1.492,0.000671
2016-07-06,1.495,0.002011
2016-07-07,1.5,0.0033439999999999998
2016-07-08,1.497,-0.002
2016-07-11,1.497,0.0
2016-07-12,1.5,0.002004
2016-07-13,1.514,0.009333000000000001
2016-07-14,1.515,0.000661
2016-07-15,1.511,-0.00264
2016-07-18,1.513,0.0013239999999999999
2016-07-19,1.519,0.003966
2016-07-20,1.519,0.0
2016-07-21,1.517,-0.001317
2016-07-22,1.508,-0.005933000000000001
2016-07-25,1.504,-0.002653
2016-07-26,1.518,0.009309
2016-07-27,1.493,-0.016469
2016-07-28,1.488,-0.0033489999999999995
2016-07-29,1.485,-0.002016
2016-08-01,1.478,-0.0047139999999999994
2016-08-02,1.482,0.002706
2016-08-03,1.484,0.00135
2016-08-04,1.488,0.0026950000000000003
2016-08-05,1.488,0.0
2016-08-08,1.496,0.005376
2016-08-09,1.502,0.004011
2016-08-10,1.5,-0.001332
2016-08-11,1.492,-0.005333
2016-08-12,1.498,0.004021
2016-08-15,1.507,0.006008
2016-08-16,1.514,0.004645
2016-08-17,1.52,0.0039629999999999995
2016-08-18,1.525,0.0032890000000000003
2016-08-19,1.531,0.003934
2016-08-22,1.518,-0.008491
2016-08-23,1.521,0.001976
2016-08-24,1.524,0.001972
2016-08-25,1.524,0.0
2016-08-26,1.53,0.0039369999999999995
2016-08-29,1.533,0.001961
2016-08-30,1.532,-0.0006519999999999999
2016-08-31,1.53,-0.001305
2016-09-01,1.524,-0.003922
2016-09-02,1.521,-0.001969
2016-09-05,1.525,0.00263
2016-09-06,1.553,0.018361000000000002
2016-09-07,1.557,0.002576
2016-09-08,1.566,0.0057799999999999995
2016-09-09,1.562,-0.0025540000000000003
2016-09-12,1.528,-0.021766999999999998
2016-09-13,1.532,0.0026179999999999997
2016-09-14,1.528,-0.002611
2016-09-19,1.535,0.004581
2016-09-20,1.537,0.001303
2016-09-21,1.535,-0.0013009999999999999
2016-09-22,1.543,0.005212
2016-09-23,1.542,-0.0006479999999999999
2016-09-26,1.519,-0.014916
2016-09-27,1.529,0.006583
2016-09-28,1.534,0.0032700000000000003
2016-09-29,1.539,0.003259
2016-09-30,1.543,0.002599
2016-10-10,1.563,0.012962
2016-10-11,1.565,0.00128
2016-10-12,1.563,-0.001278
2016-10-13,1.564,0.00064
2016-10-14,1.564,0.0
2016-10-17,1.551,-0.008312
2016-10-18,1.567,0.010316
2016-10-19,1.563,-0.002553
2016-10-20,1.565,0.00128
2016-10-21,1.563,-0.001278
2016-10-24,1.562,-0.00064
2016-10-25,1.562,0.0
2016-10-26,1.56,-0.00128
2016-10-27,1.558,-0.0012820000000000002
2016-10-28,1.552,-0.003851
2016-10-31,1.554,0.0012889999999999998
2016-11-01,1.558,0.0025740000000000003
2016-11-02,1.555,-0.001926
2016-11-03,1.557,0.0012859999999999998
2016-11-04,1.556,-0.0006419999999999999
2016-11-07,1.555,-0.0006429999999999999
2016-11-08,1.56,0.003215
2016-11-09,1.555,-0.003205
2016-11-10,1.564,0.005788
2016-11-11,1.567,0.001918
2016-11-14,1.567,0.0
2016-11-15,1.572,0.003191
2016-11-16,1.573,0.0006360000000000001
2016-11-17,1.571,-0.001271
2016-11-18,1.57,-0.0006370000000000001
2016-11-21,1.573,0.001911
2016-11-22,1.58,0.00445
2016-11-23,1.581,0.000633
2016-11-24,1.582,0.000633
2016-11-25,1.583,0.0006320000000000001
2016-11-28,1.589,0.00379
2016-11-29,1.583,-0.003776
2016-11-30,1.58,-0.001895
2016-12-01,1.585,0.003165
2016-12-02,1.574,-0.006939999999999999
2016-12-05,1.574,0.0
2016-12-06,1.581,0.0044469999999999996
2016-12-07,1.588,0.0044280000000000005
2016-12-08,1.582,-0.003778
2016-12-09,1.575,-0.004425
2016-12-12,1.546,-0.018413
2016-12-13,1.549,0.00194
2016-12-14,1.545,-0.0025819999999999997
2016-12-15,1.546,0.0006469999999999999
2016-12-16,1.554,0.005175
2016-12-19,1.553,-0.000644
2016-12-20,1.556,0.0019320000000000001
2016-12-21,1.562,0.003856
2016-12-22,1.563,0.00064
2016-12-23,1.556,-0.004479
2016-12-26,1.563,0.004499
2016-12-27,1.288,-0.00064
2016-12-28,1.286,-0.001553
2016-12-29,1.283,-0.002333
2016-12-30,1.286,0.0023380000000000002
2016-12-31,1.286,0.0
2017-01-03,1.292,0.004666
2017-01-04,1.304,0.009288
2017-01-05,1.3,-0.003067
2017-01-06,1.292,-0.006154
2017-01-09,1.295,0.002322
2017-01-10,1.294,-0.000772
2017-01-11,1.282,-0.009274
2017-01-12,1.275,-0.0054600000000000004
2017-01-13,1.266,-0.007058999999999999
2017-01-16,1.247,-0.015007999999999999
2017-01-17,1.256,0.007217
2017-01-18,1.253,-0.002389
2017-01-19,1.252,-0.000798
2017-01-20,1.263,0.008786
2017-01-23,1.266,0.002375
2017-01-24,1.261,-0.003948999999999999
2017-01-25,1.264,0.002379
2017-01-26,1.271,0.0055379999999999995
2017-02-03,1.267,-0.0031469999999999996
2017-02-06,1.275,0.006313999999999999
2017-02-07,1.275,0.0
2017-02-08,1.284,0.007058999999999999
2017-02-09,1.288,0.003115
2017-02-10,1.286,-0.001553
2017-02-13,1.294,0.006221
2017-02-14,1.293,-0.0007729999999999999
2017-02-15,1.285,-0.006187000000000001
2017-02-16,1.289,0.0031130000000000003
2017-02-17,1.284,-0.003879
2017-02-20,1.293,0.007009
