date,nav,ret
2025-03-18,1.0,0.0
2025-03-21,0.995,0.0
2025-03-28,0.9829,0.0
2025-03-31,0.9626,-0.0207
2025-04-01,0.9709,0.0086
2025-04-02,0.9707,-0.0002
2025-04-03,0.9523,-0.019
2025-04-07,0.8071,-0.1525
2025-04-08,0.8292,0.0274
2025-04-09,0.8439,0.0177
2025-04-10,0.864,0.023799999999999998
2025-04-11,0.8731,0.0105
2025-04-14,0.8793,0.0070999999999999995
2025-04-15,0.8822,0.0033
2025-04-16,0.874,-0.009300000000000001
2025-04-17,0.8702,-0.0043
2025-04-18,0.8708,0.0007000000000000001
2025-04-21,0.8828,0.0138
2025-04-22,0.8716,-0.0127
2025-04-23,0.8818,0.011699999999999999
2025-04-24,0.8728,-0.0102
2025-04-25,0.8728,0.0
2025-04-28,0.8656,-0.008199999999999999
2025-04-29,0.8671,0.0017000000000000001
2025-04-30,0.869,0.0022
2025-05-06,0.8877,0.0215
2025-05-07,0.8903,0.0029
2025-05-08,0.9077,0.0195
2025-05-09,0.892,-0.0173
2025-05-12,0.9178,0.028900000000000002
2025-05-13,0.9256,0.0085
2025-05-14,0.9161,-0.0103
2025-05-15,0.8988,-0.0189
2025-05-16,0.9012,0.0027
2025-05-19,0.9021,0.001
2025-05-20,0.9013,-0.0009
2025-05-21,0.9023,0.0011
2025-05-22,0.8827,-0.0217
2025-05-23,0.8736,-0.0103
2025-05-26,0.8756,0.0023
2025-05-27,0.8724,-0.0037
2025-05-28,0.8631,-0.010700000000000001
2025-05-29,0.8759,0.0148
2025-05-30,0.865,-0.0124
2025-06-03,0.8667,0.002
2025-06-04,0.8789,0.0141
2025-06-05,0.8812,0.0026
2025-06-06,0.8898,0.0098
2025-06-09,0.9061,0.0183
2025-06-10,0.8936,-0.0138
2025-06-11,0.8968,0.0036
2025-06-12,0.9001,0.0037
2025-06-13,0.8877,-0.0138
2025-06-16,0.8948,0.008
2025-06-17,0.8991,0.0048
2025-06-18,0.9037,0.0051
2025-06-19,0.8895,-0.015700000000000002
2025-06-20,0.8902,0.0008
2025-06-23,0.9029,0.0143
2025-06-24,0.9436,0.0451
2025-06-25,0.9536,0.0106
2025-06-26,0.9458,-0.008199999999999999
2025-06-27,0.9463,0.0005
2025-06-30,0.9604,0.0149
2025-07-01,0.9538,-0.0069
2025-07-02,0.9683,0.0152
2025-07-03,0.9761,0.008100000000000001
2025-07-04,0.96,-0.0165
2025-07-07,0.9603,0.0003
2025-07-08,0.9908,0.0318
2025-07-09,0.9844,-0.006500000000000001
2025-07-10,0.9856,0.0012
2025-07-11,0.979,-0.0067
2025-07-14,0.9796,0.0006
2025-07-15,0.9642,-0.015700000000000002
2025-07-16,0.9715,0.0076
2025-07-17,0.9849,0.0138
2025-07-18,0.9898,0.005
2025-07-21,0.9995,0.0098
2025-07-22,1.026,0.0265
2025-07-23,1.0162,-0.0096
2025-07-24,1.0382,0.0216
2025-07-25,1.0317,-0.0063
2025-07-28,1.0434,0.0113
2025-07-29,1.0601,0.016
2025-07-30,1.0396,-0.019299999999999998
2025-07-31,1.0092,-0.0292
2025-08-01,1.0204,0.0111
2025-08-04,1.0201,-0.0003
2025-08-05,1.0294,0.0091
