date,nav,ret
2016-01-21,1.0,0.0
2016-01-22,1.0008,0.0008
2016-01-29,0.9896,0.0
2016-02-05,1.0004,0.0
2016-02-19,1.0134,0.0
2016-02-26,0.9865,0.0
2016-03-04,0.9668,0.0
2016-03-11,0.969,0.0
2016-03-14,0.9806,0.011971
2016-03-18,1.0002,0.0
2016-03-21,1.0063,0.006099
2016-03-22,1.0057,-0.000596
2016-03-23,1.007,0.0012929999999999999
2016-03-24,0.9994,-0.007547000000000001
2016-03-25,1.0026,0.003202
2016-03-28,1.0008,-0.001795
2016-03-29,0.9954,-0.005396
2016-03-30,1.0079,0.012558
2016-03-31,1.0065,-0.001389
2016-04-01,1.0039,-0.002583
2016-04-05,1.0158,0.011854
2016-04-06,1.0175,0.001674
2016-04-07,1.0112,-0.006192
2016-04-08,1.0084,-0.0027689999999999998
2016-04-11,1.0266,0.018047999999999998
2016-04-12,1.0266,0.0
2016-04-13,1.0327,0.005941999999999999
2016-04-14,1.0347,0.0019370000000000001
2016-04-15,1.0325,-0.0021260000000000003
2016-04-18,1.0202,-0.011913
2016-04-19,1.0226,0.002352
2016-04-20,0.992,-0.029924
2016-04-21,0.986,-0.006048
2016-04-22,0.9954,0.009533
2016-04-25,0.9931,-0.002311
2016-04-26,1.0,0.006947999999999999
2016-04-27,0.9938,-0.0062
2016-04-28,0.9956,0.0018110000000000001
2016-04-29,0.993,-0.002611
2016-05-03,1.0056,0.012688999999999999
2016-05-04,1.0037,-0.001889
2016-05-05,1.0044,0.000697
2016-05-06,0.9826,-0.021705000000000002
2016-05-09,0.9577,-0.025341
2016-05-10,0.9572,-0.000522
2016-05-11,0.9598,0.002716
2016-05-12,0.9608,0.001042
2016-05-13,0.9594,-0.001457
2016-05-16,0.9675,0.008443
2016-05-17,0.9774,0.010233
2016-05-18,0.9543,-0.023634
2016-05-19,0.9549,0.000629
2016-05-20,0.959,0.004294
2016-05-23,0.9652,0.006464999999999999
2016-05-24,0.9576,-0.007873999999999999
2016-05-25,0.9553,-0.002402
2016-05-26,0.9584,0.003245
2016-05-27,0.9541,-0.004487
2016-05-30,0.9529,-0.001258
2016-05-31,0.9835,0.032112
2016-06-01,0.9904,0.007016
2016-06-02,0.9915,0.001111
2016-06-03,0.9988,0.007363
2016-06-06,0.9971,-0.001702
2016-06-07,0.9934,-0.003711
2016-06-08,0.991,-0.002416
2016-06-13,0.9547,-0.036629999999999996
2016-06-14,0.9581,0.0035610000000000004
2016-06-15,0.9785,0.021292
2016-06-16,0.974,-0.004599
2016-06-17,0.9984,0.025051
2016-06-20,0.9929,-0.005508999999999999
2016-06-21,0.9844,-0.008561
2016-06-22,0.9983,0.014119999999999999
