date,nav,ret
2015-04-15,1.0,0.0
2015-04-17,0.994,0.0
2015-04-24,1.03,0.0
2015-04-30,1.063,0.0
2015-05-08,1.126,0.0
2015-05-15,1.241,0.0
2015-05-22,1.333,0.0
2015-05-29,1.31,0.0
2015-06-05,1.372,0.0
2015-06-10,1.318,0.0
2015-06-11,1.321,0.002276
2015-06-12,1.337,0.012112000000000001
2015-06-15,1.284,-0.039641
2015-06-16,1.251,-0.025701
2015-06-17,1.282,0.024780000000000003
2015-06-18,1.236,-0.035880999999999996
2015-06-19,1.209,-0.021845
2015-06-23,1.213,0.0033090000000000003
2015-06-24,1.204,-0.0074199999999999995
2015-06-25,1.144,-0.049833999999999996
2015-06-26,1.074,-0.061189
2015-06-29,1.006,-0.063315
2015-06-30,1.033,0.026839
2015-07-01,0.999,-0.032914
2015-07-02,0.959,-0.04003999999999999
2015-07-03,0.923,-0.037538999999999996
2015-07-06,0.88,-0.046586999999999996
2015-07-07,0.805,-0.085227
2015-07-08,0.78,-0.031056
2015-07-09,0.821,0.052564
2015-07-10,0.848,0.032887
2015-07-13,0.888,0.04717
2015-07-14,0.903,0.016892
2015-07-15,0.863,-0.044297
2015-07-16,0.874,0.012746
2015-07-17,0.91,0.04119
2015-07-20,0.931,0.023077
2015-07-21,0.938,0.0075190000000000005
2015-07-22,0.947,0.009595
2015-07-23,0.965,0.019007
2015-07-24,0.952,-0.013472
2015-07-27,0.904,-0.05042
2015-07-28,0.882,-0.024336000000000003
2015-07-29,0.895,0.014739
2015-07-30,0.874,-0.023464
2015-07-31,0.864,-0.011442
2015-08-03,0.842,-0.025463
2015-08-04,0.865,0.027315999999999997
2015-08-05,0.86,-0.0057799999999999995
2015-08-06,0.855,-0.005814000000000001
2015-08-07,0.872,0.019882999999999998
2015-08-10,0.894,0.025228999999999998
2015-08-11,0.891,-0.003356
2015-08-12,0.874,-0.01908
2015-08-13,0.892,0.020595
2015-08-14,0.887,-0.005605
2015-08-17,0.889,0.002255
2015-08-18,0.852,-0.04162
2015-08-19,0.859,0.008216
2015-08-20,0.834,-0.029104
2015-08-21,0.804,-0.035971
2015-08-24,0.763,-0.050995
2015-08-25,0.752,-0.014417
2015-08-26,0.751,-0.00133
2015-08-27,0.776,0.033289
2015-08-28,0.791,0.01933
2015-08-31,0.773,-0.022756
2015-09-01,0.756,-0.021991999999999998
2015-09-02,0.751,-0.006614
2015-09-07,0.751,0.0
2015-09-08,0.763,0.015979
2015-09-09,0.778,0.019659
2015-09-10,0.773,-0.006427
2015-09-11,0.776,0.003881
2015-09-14,0.755,-0.027062
2015-09-15,0.752,-0.003974
2015-09-16,0.778,0.034574
2015-09-17,0.776,-0.002571
2015-09-18,0.787,0.014175
2015-09-21,0.795,0.010165
2015-09-22,0.791,-0.005031
2015-09-23,0.789,-0.0025280000000000003
2015-09-24,0.791,0.002535
2015-09-25,0.78,-0.013906
2015-09-28,0.786,0.007692
2015-09-29,0.785,-0.0012720000000000001
2015-09-30,0.79,0.0063690000000000005
2015-10-08,0.816,0.032911
2015-10-09,0.821,0.0061270000000000005
2015-10-12,0.84,0.023142999999999997
2015-10-13,0.838,-0.002381
2015-10-14,0.826,-0.01432
2015-10-15,0.852,0.031477
2015-10-16,0.865,0.015258
2015-10-19,0.869,0.004624
2015-10-20,0.877,0.009205999999999999
2015-10-21,0.843,-0.038769
2015-10-22,0.858,0.017794
2015-10-23,0.881,0.026806999999999997
2015-10-26,0.893,0.013621000000000001
2015-10-27,0.9,0.007839
2015-10-28,0.896,-0.004444
2015-10-29,0.898,0.002232
2015-10-30,0.907,0.010022
2015-11-02,0.902,-0.0055130000000000005
2015-11-03,0.909,0.0077610000000000005
2015-11-04,0.941,0.035204
2015-11-05,0.936,-0.005313
2015-11-06,0.957,0.022435999999999998
2015-11-09,0.964,0.007315
2015-11-10,0.971,0.007261
2015-11-11,0.981,0.010299
2015-11-12,0.991,0.010194000000000002
2015-11-13,0.958,-0.0333
2015-11-16,0.98,0.022965
2015-11-17,0.974,-0.006122
2015-11-18,0.974,0.0
2015-11-19,1.004,0.030801
2015-11-20,1.017,0.012948
2015-11-23,1.01,-0.006883
2015-11-24,1.023,0.012870999999999999
2015-11-25,1.04,0.016618
2015-11-26,1.041,0.000962
2015-11-27,1.01,-0.029779
2015-11-30,1.029,0.018812
2015-12-01,1.013,-0.015549
2015-12-02,1.0,-0.012833
2015-12-03,1.011,0.011000000000000001
2015-12-04,1.013,0.001978
2015-12-07,1.022,0.008884999999999999
2015-12-08,1.028,0.0058709999999999995
2015-12-09,1.019,-0.008754999999999999
2015-12-10,1.023,0.0039250000000000005
2015-12-11,1.006,-0.016618
2015-12-14,1.01,0.003976
2015-12-15,1.025,0.014851000000000001
2015-12-16,1.049,0.023415
