date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,0.9979,0.0
2022-02-11,0.9936,0.0
2022-02-16,1.0023,0.0
2022-02-17,1.0114,0.0091
2022-02-18,1.0084,-0.003
2022-02-21,1.0092,0.0008
2022-02-22,1.0126,0.0034000000000000002
2022-02-23,1.0193,0.0066
2022-02-24,1.0097,-0.009399999999999999
2022-02-25,1.0163,0.006500000000000001
2022-02-28,1.0227,0.0063
2022-03-01,1.0178,-0.0048
2022-03-02,1.012,-0.005699999999999999
2022-03-03,1.0022,-0.0097
2022-03-04,0.991,-0.011200000000000002
2022-03-07,0.98,-0.0111
2022-03-08,0.9665,-0.0138
2022-03-09,0.9646,-0.002
2022-03-10,0.9779,0.0138
2022-03-11,0.9779,0.0
2022-03-14,0.964,-0.014199999999999999
2022-03-15,0.9519,-0.0126
2022-03-16,1.0035,0.0542
2022-03-17,1.0059,0.0024
2022-03-18,1.0007,-0.0052
2022-03-21,1.0115,0.0108
2022-03-22,1.0009,-0.0105
2022-03-23,1.0007,-0.0002
2022-03-24,0.9882,-0.0125
2022-03-25,0.9642,-0.024300000000000002
2022-03-28,0.9423,-0.0227
2022-03-29,0.9441,0.0019
2022-03-30,0.9767,0.0345
2022-03-31,0.9474,-0.03
2022-04-01,0.954,0.006999999999999999
2022-04-06,0.9359,-0.019
2022-04-07,0.9246,-0.0121
2022-04-08,0.9217,-0.0031
2022-04-11,0.8858,-0.038900000000000004
2022-04-12,0.8949,0.0103
2022-04-13,0.8842,-0.012
2022-04-14,0.8885,0.0049
2022-04-15,0.8797,-0.009899999999999999
2022-04-18,0.8876,0.009000000000000001
2022-04-19,0.8837,-0.0044
2022-04-20,0.8711,-0.0143
2022-04-21,0.8543,-0.019299999999999998
2022-04-22,0.8505,-0.0044
2022-04-25,0.8154,-0.041299999999999996
2022-04-26,0.8056,-0.012
2022-04-27,0.8376,0.0397
2022-04-28,0.839,0.0017000000000000001
2022-04-29,0.8611,0.0263
2022-05-05,0.8627,0.0019
2022-05-06,0.854,-0.0101
2022-05-09,0.851,-0.0034999999999999996
2022-05-10,0.8646,0.016
2022-05-11,0.88,0.0178
2022-05-12,0.8779,-0.0024
2022-05-13,0.8848,0.0079
2022-05-16,0.8807,-0.0046
2022-05-17,0.8987,0.0204
2022-05-18,0.9012,0.0028000000000000004
2022-05-19,0.9103,0.0101
2022-05-20,0.9167,0.006999999999999999
2022-05-23,0.9222,0.006
2022-05-24,0.8986,-0.0256
2022-05-25,0.9014,0.0031
2022-05-26,0.9056,0.004699999999999999
2022-05-27,0.9033,-0.0025
2022-05-30,0.9128,0.0105
2022-05-31,0.9236,0.0118
2022-06-01,0.9291,0.006
2022-06-02,0.9414,0.0132
2022-06-06,0.968,0.028300000000000002
2022-06-07,0.9648,-0.0033
2022-06-08,0.9667,0.002
2022-06-09,0.9511,-0.0161
2022-06-10,0.9761,0.0263
2022-06-13,0.9837,0.0078000000000000005
2022-06-14,0.9839,0.0002
2022-06-15,0.9816,-0.0023
2022-06-16,0.9848,0.0033
2022-06-17,1.0041,0.0196
2022-06-20,1.0162,0.0121
2022-06-21,1.0047,-0.0113
2022-06-22,1.0001,-0.0046
2022-06-23,1.0307,0.030600000000000002
2022-06-24,1.0429,0.0118
2022-06-27,1.0499,0.0067
2022-06-28,1.0592,0.0089
2022-06-29,1.018,-0.038900000000000004
2022-06-30,1.03,0.0118
2022-07-01,1.0331,0.003
2022-07-04,1.0419,0.0085
2022-07-05,1.0356,-0.006
2022-07-06,1.0337,-0.0018
2022-07-07,1.0533,0.019
2022-07-08,1.0397,-0.0129
2022-07-11,1.0147,-0.024
2022-07-12,0.995,-0.0194
2022-07-13,1.0044,0.009399999999999999
2022-07-14,1.0266,0.022099999999999998
2022-07-15,1.0279,0.0013
2022-07-18,1.0426,0.0143
2022-07-19,1.041,-0.0015
2022-07-20,1.0447,0.0036
2022-07-21,1.0395,-0.005
2022-07-22,1.0396,0.0001
2022-07-25,1.0234,-0.015600000000000001
2022-07-26,1.0362,0.0125
2022-07-27,1.0535,0.0167
2022-07-28,1.0573,0.0036
2022-07-29,1.056,-0.0012
2022-08-01,1.071,0.014199999999999999
2022-08-02,1.0469,-0.0225
2022-08-03,1.0245,-0.021400000000000002
2022-08-04,1.023,-0.0015
2022-08-05,1.0262,0.0031
2022-08-08,1.0414,0.0148
2022-08-09,1.0492,0.0075
2022-08-10,1.0467,-0.0024
2022-08-11,1.0543,0.0073
2022-08-12,1.0366,-0.0168
2022-08-15,1.056,0.0187
2022-08-16,1.0698,0.0131
2022-08-17,1.0796,0.0092
2022-08-18,1.0967,0.0158
2022-08-19,1.0587,-0.0346
2022-08-22,1.0701,0.0108
2022-08-23,1.0767,0.0062
2022-08-24,1.0258,-0.0473
2022-08-25,1.0053,-0.02
2022-08-26,1.0002,-0.0051
2022-08-29,1.0044,0.0042
2022-08-30,0.9914,-0.0129
2022-08-31,0.9464,-0.0454
2022-09-01,0.9347,-0.0124
2022-09-02,0.9456,0.011699999999999999
2022-09-05,0.9438,-0.0019
2022-09-06,0.9696,0.0273
2022-09-07,0.9846,0.0155
2022-09-08,0.9688,-0.016
2022-09-09,0.9649,-0.004
2022-09-13,0.9693,0.0046
2022-09-14,0.9544,-0.0154
2022-09-15,0.9111,-0.0454
2022-09-16,0.896,-0.0166
2022-09-19,0.893,-0.0033
2022-09-20,0.9182,0.0282
2022-09-21,0.9139,-0.004699999999999999
2022-09-22,0.915,0.0012
2022-09-23,0.8933,-0.023700000000000002
2022-09-26,0.8993,0.0067
2022-09-27,0.9033,0.0044
2022-09-28,0.8673,-0.039900000000000005
2022-09-29,0.8721,0.0055000000000000005
2022-09-30,0.8459,-0.03
2022-10-10,0.8238,-0.026099999999999998
2022-10-11,0.8407,0.020499999999999997
2022-10-12,0.8709,0.0359
2022-10-13,0.8718,0.001
2022-10-14,0.8932,0.0245
2022-10-17,0.8883,-0.0055000000000000005
2022-10-18,0.8941,0.006500000000000001
2022-10-19,0.8956,0.0017000000000000001
2022-10-20,0.875,-0.023
2022-10-21,0.8739,-0.0013
2022-10-24,0.8722,-0.0019
2022-10-25,0.8836,0.0131
