date,nav,ret
2024-04-16,1.0,0.0
2024-04-19,0.9994,0.0
2024-04-23,0.9842,0.0
2024-04-24,0.9958,0.0118
2024-04-25,1.0044,0.0086
2024-04-26,1.0153,0.0109
2024-04-29,1.0224,0.006999999999999999
2024-04-30,1.0148,-0.0074
2024-05-06,1.029,0.013999999999999999
2024-05-07,1.0342,0.0051
2024-05-08,1.026,-0.0079
2024-05-09,1.0472,0.0207
2024-05-10,1.0922,0.043
2024-05-13,1.1,0.0070999999999999995
2024-05-14,1.0844,-0.014199999999999999
2024-05-15,1.0833,-0.001
2024-05-16,1.095,0.0108
2024-05-17,1.1081,0.012
2024-05-20,1.1033,-0.0043
2024-05-21,1.0914,-0.0108
2024-05-22,1.0973,0.0054
2024-05-23,1.0792,-0.0165
2024-05-24,1.0717,-0.0069
2024-05-27,1.0866,0.0139
2024-05-28,1.0869,0.0003
2024-05-29,1.0756,-0.0104
2024-05-30,1.0596,-0.0149
2024-05-31,1.0548,-0.0045000000000000005
2024-06-03,1.0685,0.013000000000000001
2024-06-04,1.0761,0.0070999999999999995
2024-06-05,1.0637,-0.0115
2024-06-06,1.0691,0.0051
2024-06-07,1.0817,0.0118
2024-06-11,1.0573,-0.0226
2024-06-12,1.0552,-0.002
2024-06-13,1.0573,0.002
2024-06-14,1.0574,0.0001
2024-06-17,1.0465,-0.0103
2024-06-18,1.0564,0.0095
2024-06-19,1.0801,0.022400000000000003
2024-06-20,1.0842,0.0038
2024-06-21,1.0717,-0.0115
2024-06-24,1.0681,-0.0034000000000000002
2024-06-25,1.0746,0.0060999999999999995
2024-06-26,1.076,0.0013
2024-06-27,1.0575,-0.0172
2024-06-28,1.0753,0.0168
2024-06-30,1.0753,0.0
2024-07-01,1.0759,0.0006
2024-07-02,1.0943,0.0171
2024-07-03,1.1056,0.0103
2024-07-04,1.1074,0.0016
2024-07-05,1.0942,-0.011899999999999999
2024-07-08,1.0799,-0.0131
2024-07-09,1.0776,-0.0021
2024-07-10,1.0605,-0.0159
2024-07-11,1.0722,0.011000000000000001
2024-07-12,1.0834,0.0104
2024-07-15,1.0784,-0.0046
2024-07-16,1.0677,-0.009899999999999999
2024-07-17,1.0522,-0.014499999999999999
2024-07-18,1.0614,0.0087
2024-07-19,1.0432,-0.0171
2024-07-22,1.0456,0.0023
2024-07-23,1.0432,-0.0023
2024-07-24,1.0498,0.0063
2024-07-25,1.0263,-0.022400000000000003
2024-07-26,1.0236,-0.0026
2024-07-29,1.0318,0.008
2024-07-30,1.0186,-0.0128
2024-07-31,1.0358,0.0169
2024-08-01,1.0375,0.0016
2024-08-02,1.0337,-0.0037
2024-08-05,1.0108,-0.0222
2024-08-06,1.0079,-0.0029
2024-08-07,1.0201,0.0121
2024-08-08,1.0189,-0.0012
2024-08-09,1.0247,0.005699999999999999
2024-08-12,1.0247,0.0
2024-08-13,1.0303,0.0055000000000000005
2024-08-14,1.0281,-0.0021
2024-08-15,1.0364,0.008100000000000001
2024-08-16,1.0456,0.0089
2024-08-19,1.0567,0.0106
2024-08-20,1.0504,-0.006
2024-08-21,1.0456,-0.0046
2024-08-22,1.0472,0.0015
2024-08-23,1.0496,0.0023
2024-08-26,1.0487,-0.0009
2024-08-27,1.06,0.0108
2024-08-28,1.049,-0.0104
2024-08-29,1.0406,-0.008
2024-08-30,1.045,0.0042
2024-09-02,1.035,-0.0096
2024-09-03,1.0253,-0.009399999999999999
2024-09-04,1.0137,-0.0113
2024-09-05,1.0092,-0.0044
2024-09-06,1.0084,-0.0008
2024-09-09,0.9831,-0.025099999999999997
2024-09-10,0.9803,-0.0028000000000000004
2024-09-11,0.9673,-0.013300000000000001
2024-09-12,0.9725,0.0054
2024-09-13,0.9797,0.0074
2024-09-18,0.9858,0.0062
2024-09-19,1.0023,0.0167
2024-09-20,1.0075,0.0052
2024-09-23,1.014,0.006500000000000001
2024-09-24,1.0571,0.0425
2024-09-25,1.0672,0.0096
2024-09-26,1.1021,0.0327
2024-09-27,1.1203,0.0165
2024-09-30,1.1683,0.042800000000000005
2024-10-08,1.2262,0.0496
2024-10-09,1.171,-0.045
2024-10-10,1.2147,0.0373
2024-10-11,1.2152,0.0004
2024-10-14,1.2165,0.0011
2024-10-15,1.1746,-0.0344
2024-10-16,1.1939,0.016399999999999998
2024-10-17,1.1676,-0.022000000000000002
2024-10-18,1.2139,0.0397
2024-10-21,1.2013,-0.0104
2024-10-22,1.2081,0.005699999999999999
2024-10-23,1.2149,0.005600000000000001
2024-10-24,1.2063,-0.0070999999999999995
2024-10-25,1.2026,-0.0031
2024-10-28,1.2071,0.0037
2024-10-29,1.1946,-0.0104
2024-10-30,1.1803,-0.012
2024-10-31,1.1859,0.004699999999999999
2024-11-01,1.1946,0.0073
2024-11-04,1.2046,0.0084
2024-11-05,1.2335,0.024
2024-11-06,1.2158,-0.0143
2024-11-07,1.2625,0.0384
2024-11-08,1.2348,-0.0219
2024-11-11,1.2164,-0.0149
2024-11-12,1.1838,-0.0268
2024-11-13,1.186,0.0019
2024-11-14,1.1653,-0.0175
2024-11-15,1.1614,-0.0033
2024-11-18,1.1803,0.0163
2024-11-19,1.184,0.0031
2024-11-20,1.1849,0.0008
2024-11-21,1.1791,-0.0049
2024-11-22,1.1509,-0.0239
2024-11-25,1.1431,-0.0068000000000000005
2024-11-26,1.1385,-0.004
2024-11-27,1.1575,0.0167
2024-11-28,1.1411,-0.014199999999999999
2024-11-29,1.1511,0.0088
2024-12-02,1.1624,0.0098
2024-12-03,1.1796,0.0148
2024-12-04,1.1826,0.0025
2024-12-05,1.1765,-0.0052
2024-12-06,1.1906,0.012
2024-12-09,1.2269,0.0305
2024-12-10,1.2053,-0.0176
2024-12-11,1.2018,-0.0029
2024-12-12,1.2096,0.006500000000000001
2024-12-13,1.1851,-0.0203
2024-12-16,1.1838,-0.0011
2024-12-17,1.1804,-0.0029
2024-12-18,1.1934,0.011000000000000001
2024-12-19,1.1857,-0.006500000000000001
2024-12-20,1.1738,-0.01
2024-12-23,1.1902,0.013999999999999999
2024-12-24,1.2081,0.015
2024-12-25,1.2084,0.0002
2024-12-26,1.2088,0.0003
2024-12-27,1.2148,0.005
2024-12-30,1.219,0.0034999999999999996
2024-12-31,1.2232,0.0034000000000000002
2025-01-02,1.1934,-0.024399999999999998
2025-01-03,1.1928,-0.0005
2025-01-06,1.1903,-0.0021
2025-01-07,1.1807,-0.008100000000000001
2025-01-08,1.1748,-0.005
2025-01-09,1.165,-0.0083
2025-01-10,1.153,-0.0103
2025-01-13,1.152,-0.0009
2025-01-14,1.1663,0.0124
2025-01-15,1.1673,0.0009
2025-01-16,1.1751,0.0067
2025-01-17,1.1749,-0.0002
2025-01-20,1.1772,0.002
2025-01-21,1.1749,-0.002
2025-01-22,1.1644,-0.0089
2025-01-23,1.1733,0.0076
2025-01-24,1.1788,0.004699999999999999
2025-01-27,1.189,0.0087
2025-02-05,1.1787,-0.0087
2025-02-06,1.1881,0.008
2025-02-07,1.1904,0.0019
2025-02-10,1.1919,0.0013
2025-02-11,1.1889,-0.0025
2025-02-12,1.2097,0.0175
2025-02-13,1.1949,-0.012199999999999999
2025-02-14,1.2132,0.015300000000000001
2025-02-17,1.2233,0.0083
2025-02-18,1.2274,0.0034000000000000002
2025-02-19,1.221,-0.0052
2025-02-20,1.2159,-0.0042
2025-02-21,1.2305,0.012
2025-02-24,1.2308,0.0002
2025-02-25,1.2126,-0.0148
2025-02-26,1.233,0.0168
2025-02-27,1.2334,0.0003
2025-02-28,1.2067,-0.0216
2025-03-03,1.2126,0.0049
2025-03-04,1.2099,-0.0022
2025-03-05,1.2297,0.016399999999999998
2025-03-06,1.2378,0.0066
2025-03-07,1.237,-0.0006
2025-03-10,1.2345,-0.002
2025-03-11,1.2372,0.0022
2025-03-12,1.2385,0.0011
2025-03-13,1.2385,0.0
2025-03-14,1.2539,0.0124
2025-03-17,1.2641,0.008100000000000001
2025-03-18,1.2815,0.0138
2025-03-19,1.2772,-0.0034000000000000002
2025-03-20,1.2669,-0.008100000000000001
2025-03-21,1.2504,-0.013000000000000001
2025-03-24,1.26,0.0077
2025-03-25,1.2488,-0.0089
2025-03-26,1.244,-0.0038
2025-03-27,1.246,0.0016
2025-03-28,1.2344,-0.009300000000000001
2025-03-31,1.229,-0.0044
2025-04-01,1.2382,0.0075
2025-04-02,1.2463,0.006500000000000001
2025-04-03,1.2327,-0.0109
2025-04-07,1.1061,-0.1027
2025-04-08,1.1274,0.019299999999999998
2025-04-09,1.137,0.0085
2025-04-10,1.1531,0.014199999999999999
2025-04-11,1.1668,0.011899999999999999
2025-04-14,1.1903,0.020099999999999996
2025-04-15,1.1924,0.0018
2025-04-16,1.1814,-0.0092
2025-04-17,1.1862,0.0040999999999999995
2025-04-18,1.1856,-0.0005
2025-04-21,1.1857,0.0001
2025-04-22,1.1945,0.0074
2025-04-23,1.2002,0.0048
2025-04-24,1.1975,-0.0022
2025-04-25,1.1992,0.0014000000000000002
2025-04-28,1.2031,0.0033
2025-04-29,1.2001,-0.0025
2025-04-30,1.2021,0.0017000000000000001
2025-05-06,1.215,0.010700000000000001
2025-05-07,1.2223,0.006
2025-05-08,1.2238,0.0012
2025-05-09,1.2281,0.0034999999999999996
2025-05-12,1.2558,0.0226
2025-05-13,1.2531,-0.0022
2025-05-14,1.2767,0.018799999999999997
2025-05-15,1.2729,-0.003
2025-05-16,1.2666,-0.0049
2025-05-19,1.2706,0.0032
2025-05-20,1.2824,0.009300000000000001
2025-05-21,1.2919,0.0074
2025-05-22,1.2871,-0.0037
2025-05-23,1.2895,0.0019
2025-05-26,1.2849,-0.0036
2025-05-27,1.2889,0.0031
2025-05-28,1.2936,0.0036
2025-05-29,1.298,0.0034000000000000002
2025-05-30,1.2864,-0.0089
2025-06-03,1.2954,0.006999999999999999
2025-06-04,1.2984,0.0023
2025-06-05,1.3008,0.0018
2025-06-06,1.3044,0.0028000000000000004
2025-06-09,1.3129,0.006500000000000001
2025-06-10,1.3259,0.009899999999999999
2025-06-11,1.3458,0.015
