date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9999,0.0
2024-06-14,0.9996,0.0
2024-06-21,0.9981,0.0
2024-06-28,0.9989,0.0
2024-06-30,0.9988,-0.0001
2024-07-03,0.9977,0.0
2024-07-04,0.9961,-0.0016
2024-07-05,0.9957,-0.0004
2024-07-08,0.9934,-0.0023
2024-07-09,0.9945,0.0011
2024-07-10,0.9947,0.0002
2024-07-11,0.9974,0.0027
2024-07-12,0.9992,0.0018
2024-07-15,0.9999,0.0007000000000000001
2024-07-16,0.9987,-0.0012
2024-07-17,1.0002,0.0015
2024-07-18,1.0007,0.0005
2024-07-19,0.9987,-0.002
2024-07-22,0.9993,0.0006
2024-07-23,0.9962,-0.0031
2024-07-24,0.9934,-0.0028000000000000004
2024-07-25,0.9927,-0.0007000000000000001
2024-07-26,0.9993,0.0066
2024-07-29,0.9971,-0.0022
2024-07-30,0.994,-0.0031
2024-07-31,1.0009,0.0069
2024-08-01,0.9977,-0.0032
2024-08-02,0.9962,-0.0015
2024-08-05,0.9956,-0.0006
2024-08-06,0.9935,-0.0021
2024-08-07,0.9957,0.0022
2024-08-08,0.9976,0.0019
2024-08-09,0.9976,0.0
2024-08-12,0.997,-0.0006
2024-08-13,0.9957,-0.0013
2024-08-14,0.9917,-0.004
2024-08-15,0.9913,-0.0004
2024-08-16,0.9875,-0.0038
2024-08-19,0.9886,0.0011
2024-08-20,0.9834,-0.0053
2024-08-21,0.9788,-0.004699999999999999
2024-08-22,0.9768,-0.002
2024-08-23,0.9756,-0.0012
2024-08-26,0.972,-0.0037
2024-08-27,0.9705,-0.0015
2024-08-28,0.9679,-0.0027
2024-08-29,0.9759,0.0083
2024-08-30,0.979,0.0032
2024-09-02,0.9751,-0.004
2024-09-03,0.9792,0.0042
2024-09-04,0.9773,-0.0019
2024-09-05,0.9805,0.0033
2024-09-06,0.9781,-0.0024
2024-09-09,0.9697,-0.0086
2024-09-10,0.9683,-0.0014000000000000002
2024-09-11,0.9664,-0.002
2024-09-12,0.9634,-0.0031
2024-09-13,0.9631,-0.0003
2024-09-18,0.9634,0.0003
2024-09-19,0.9772,0.0143
2024-09-20,0.9773,0.0001
2024-09-23,0.9793,0.002
2024-09-24,1.0039,0.025099999999999997
2024-09-25,1.0066,0.0027
2024-09-26,1.0459,0.039
2024-09-27,1.0752,0.027999999999999997
2024-09-30,1.1126,0.0348
2024-10-08,1.114,0.0013
2024-10-09,1.073,-0.0368
2024-10-10,1.1011,0.0262
2024-10-11,1.091,-0.0092
2024-10-14,1.0969,0.0054
2024-10-15,1.0723,-0.022400000000000003
2024-10-16,1.0744,0.002
2024-10-17,1.0658,-0.008
2024-10-18,1.0866,0.0195
2024-10-21,1.0815,-0.004699999999999999
2024-10-22,1.0887,0.0067
2024-10-23,1.0923,0.0033
2024-10-24,1.0886,-0.0034000000000000002
2024-10-25,1.0872,-0.0013
2024-10-28,1.0986,0.0105
2024-10-29,1.0896,-0.008199999999999999
2024-10-30,1.0853,-0.0039000000000000003
2024-10-31,1.0913,0.0055000000000000005
2024-11-01,1.0887,-0.0024
2024-11-04,1.0955,0.0062
2024-11-05,1.1065,0.01
2024-11-06,1.0972,-0.0084
2024-11-07,1.1242,0.0246
2024-11-08,1.1148,-0.0084
2024-11-11,1.1135,-0.0012
2024-11-12,1.1037,-0.0088
2024-11-13,1.0997,-0.0036
2024-11-14,1.0853,-0.0131
2024-11-15,1.0861,0.0007000000000000001
2024-11-18,1.0889,0.0026
2024-11-19,1.0938,0.0045000000000000005
2024-11-20,1.0984,0.0042
2024-11-21,1.1041,0.0052
2024-11-22,1.0853,-0.017
2024-11-25,1.0852,-0.0001
2024-11-26,1.0827,-0.0023
2024-11-27,1.0896,0.0064
2024-11-28,1.0814,-0.0075
2024-11-29,1.0866,0.0048
2024-12-02,1.0949,0.0076
2024-12-03,1.1031,0.0075
2024-12-04,1.1012,-0.0017000000000000001
2024-12-05,1.0925,-0.0079
2024-12-06,1.102,0.0087
2024-12-09,1.1134,0.0103
2024-12-10,1.1111,-0.0021
2024-12-11,1.1194,0.0075
2024-12-12,1.1287,0.0083
2024-12-13,1.1099,-0.0167
2024-12-16,1.1079,-0.0018
2024-12-17,1.1043,-0.0032
2024-12-18,1.1109,0.006
2024-12-19,1.1063,-0.0040999999999999995
2024-12-20,1.1021,-0.0038
2024-12-23,1.1071,0.0045000000000000005
2024-12-24,1.1117,0.0042
2024-12-25,1.11,-0.0015
2024-12-26,1.107,-0.0027
2024-12-27,1.1072,0.0002
2024-12-30,1.1071,-0.0001
2024-12-31,1.108,0.0008
2025-01-02,1.0933,-0.013300000000000001
2025-01-03,1.0873,-0.0055000000000000005
2025-01-06,1.0879,0.0006
2025-01-07,1.0854,-0.0023
2025-01-08,1.0921,0.0062
2025-01-09,1.0848,-0.0067
2025-01-10,1.069,-0.0146
2025-01-13,1.0691,0.0001
2025-01-14,1.0846,0.014499999999999999
2025-01-15,1.0797,-0.0045000000000000005
2025-01-16,1.0845,0.0044
2025-01-17,1.0848,0.0003
2025-01-20,1.0837,-0.001
2025-01-21,1.0791,-0.0042
2025-01-22,1.0692,-0.0092
2025-01-23,1.0684,-0.0007000000000000001
2025-01-24,1.0709,0.0023
2025-01-27,1.0782,0.0068000000000000005
2025-02-05,1.0657,-0.0116
2025-02-06,1.0699,0.0039000000000000003
2025-02-07,1.0773,0.0069
2025-02-10,1.0751,-0.002
2025-02-11,1.0677,-0.0069
2025-02-12,1.0764,0.008100000000000001
2025-02-13,1.0791,0.0025
2025-02-14,1.0908,0.0108
2025-02-17,1.0879,-0.0027
2025-02-18,1.0863,-0.0015
2025-02-19,1.0876,0.0012
2025-02-20,1.0808,-0.0063
2025-02-21,1.0803,-0.0005
2025-02-24,1.0757,-0.0043
2025-02-25,1.0621,-0.0126
2025-02-26,1.0802,0.017
2025-02-27,1.0901,0.0092
2025-02-28,1.073,-0.015700000000000002
2025-03-03,1.0685,-0.0042
2025-03-04,1.0673,-0.0011
2025-03-05,1.081,0.0128
2025-03-06,1.0976,0.0154
2025-03-07,1.1058,0.0075
2025-03-10,1.0954,-0.009399999999999999
2025-03-11,1.1061,0.0098
2025-03-12,1.103,-0.0028000000000000004
2025-03-13,1.0985,-0.0040999999999999995
2025-03-14,1.1336,0.032
2025-03-17,1.1432,0.0085
2025-03-18,1.1487,0.0048
2025-03-19,1.1509,0.0019
2025-03-20,1.1343,-0.0144
2025-03-21,1.1216,-0.011200000000000002
2025-03-24,1.1244,0.0025
2025-03-25,1.117,-0.0066
2025-03-26,1.1181,0.001
2025-03-27,1.1314,0.011899999999999999
2025-03-28,1.1188,-0.0111
2025-03-31,1.1011,-0.0158
2025-04-01,1.1073,0.005600000000000001
2025-04-02,1.1045,-0.0025
2025-04-03,1.1108,0.005699999999999999
2025-04-07,1.0293,-0.07339999999999999
2025-04-08,1.0558,0.025699999999999997
2025-04-09,1.0712,0.0146
2025-04-10,1.0765,0.0049
2025-04-11,1.0719,-0.0043
2025-04-14,1.0766,0.0044
2025-04-15,1.0806,0.0037
